,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22778,1,11260,상봉동,2015-07-04,한일써너스빌,81-5,66.25399999999999,22,2003,34200,516.1952485887646,495
22779,1,11260,상봉동,2015-07-04,동일스카이시티 101동,284-11,61.37,5,2009,24000,391.0705556460812,495
22780,1,11260,상봉동,2015-07-04,건영2차아파트,63,84.96,10,1996,35800,421.3747645951036,495
22781,1,11260,상봉동,2015-07-04,건영2차아파트,63,84.96,3,1996,35500,417.8436911487759,495
22809,1,11260,신내동,2015-07-01,신내6대주,650,59.76,6,1996,30700,513.7215528781794,495
22810,1,11260,신내동,2015-07-01,동성3,618,84.08,11,1997,35500,422.21693625118934,495
22811,1,11260,신내동,2015-07-01,동성1,397,84.98,5,1993,32000,376.5591903977406,495
22812,1,11260,신내동,2015-07-01,새한,795,84.4,3,1998,31000,367.2985781990521,495
22813,1,11260,신내동,2015-07-02,신내6대주,650,39.84,9,1996,19100,479.4176706827309,495
22814,1,11260,신내동,2015-07-02,건영2차,785,57.3,15,1996,25500,445.0261780104712,495
22815,1,11260,신내동,2015-07-02,신내6대주,650,49.77,5,1996,26000,522.4030540486236,495
22816,1,11260,신내동,2015-07-02,동성3,618,59.4,5,1997,27000,454.54545454545456,495
22817,1,11260,신내동,2015-07-02,라이프미성,487,59.6,1,1992,18000,302.0134228187919,495
22818,1,11260,신내동,2015-07-02,신내6대주,650,49.77,1,1996,21500,431.9871408479003,495
22819,1,11260,신내동,2015-07-02,동성3,618,59.4,9,1997,28000,471.3804713804714,495
22820,1,11260,신내동,2015-07-03,조호그레이스,492-5,61.65,7,2004,20500,332.52230332522305,495
22821,1,11260,신내동,2015-07-03,신내9진흥,657,39.84,1,1996,17000,426.7068273092369,495
22822,1,11260,신내동,2015-07-03,화성두산아파트,656,66.96,4,1995,31800,474.91039426523304,495
22823,1,11260,신내동,2015-07-03,벽산,437,59.783,13,2000,25500,426.5426626298446,495
22824,1,11260,신내동,2015-07-04,신내6대주,650,39.84,1,1996,18800,471.88755020080316,495
22825,1,11260,신내동,2015-07-04,동성3,618,59.4,5,1997,25700,432.6599326599327,495
22826,1,11260,신내동,2015-07-04,영풍마드레빌,801,84.8485,21,2004,36500,430.1784946109831,495
22827,1,11260,신내동,2015-07-04,동성5,788,59.91,2,1997,23000,383.9091971290269,495
22828,1,11260,신내동,2015-07-04,성원,783,84.32,22,1994,29900,354.6015180265655,495
22829,1,11260,신내동,2015-07-04,성원,783,84.91,5,1994,32000,376.8696266635261,495
22830,1,11260,신내동,2015-07-04,동성4,591,59.4,13,1997,26500,446.12794612794613,495
22831,1,11260,신내동,2015-07-04,라이프미성,487,76.6,3,1992,22900,298.95561357702354,495
22832,1,11260,신내동,2015-07-04,신내11대명,661,39.76,12,1996,19650,494.21529175050307,495
22833,1,11260,신내동,2015-07-04,신내9진흥,657,49.93,4,1996,23000,460.6449028640096,495
22834,1,11260,신내동,2015-07-04,신내9진흥,657,33.18,1,1996,14400,433.996383363472,495
22835,1,11260,신내동,2015-07-04,신내9진흥,657,33.18,10,1996,15600,470.1627486437613,495
22836,1,11260,신내동,2015-07-04,신내9진흥,657,39.84,5,1996,19200,481.92771084337346,495
22837,1,11260,신내동,2015-07-04,신내9진흥,657,33.18,9,1996,16400,494.27365883062083,495
22838,1,11260,신내동,2015-07-04,신내9진흥,657,49.82,9,1996,23400,469.69088719389805,495
22983,1,11260,중화동,2015-07-01,현대휴앤미(102동),11-7,64.48,3,2007,26000,403.22580645161287,495
22984,1,11260,중화동,2015-07-02,한신1차,450,59.76,5,1998,30500,510.3748326639893,495
22985,1,11260,중화동,2015-07-03,극동,19,84.82,3,1991,26500,312.4263145484556,495
22986,1,11260,중화동,2015-07-04,동양엔파트,208-33,84.35,8,2010,37500,444.57617071724957,495
22987,1,11260,중화동,2015-07-04,동구햇살아파트101동,452,75.61,9,2001,34000,449.67596878719746,495
