,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10841,1,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.95,9,2013,14859,931.5987460815047,474
10842,1,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.52,14,2013,15064,970.6185567010309,474
10843,1,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.95,10,2013,15050,943.5736677115988,474
10844,1,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,16.26,10,2013,15163,932.5338253382533,474
10845,1,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,15.52,12,2013,14931,962.0489690721649,474
10846,1,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,16.26,11,2013,15305,941.2669126691266,474
10847,1,11545,가산동,2015-02-04,두산,769,59.84,7,1998,27900,466.24331550802134,474
10848,1,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,12.13,8,2013,12754,1051.4427040395713,474
10849,1,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,15.09,8,2013,14336,950.0331345261762,474
10850,1,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,16.26,13,2013,15447,949.9999999999999,474
10851,1,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.52,12,2013,14931,962.0489690721649,474
10852,1,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.95,11,2013,14993,940.0,474
10853,1,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,12.13,12,2013,13083,1078.5655399835118,474
10854,1,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.95,14,2013,15127,948.4012539184953,474
10855,1,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.52,13,2013,15064,970.6185567010309,474
10856,1,11545,가산동,2015-02-06,가산양우내안에애플,141-2,12.04,15,2013,13050,1083.8870431893688,474
10857,1,11545,가산동,2015-02-06,가산지웰에스테이트,140-9,15.95,12,2013,14993,940.0,474
10858,1,11545,가산동,2015-02-06,가산지웰에스테이트,140-9,12.13,7,2013,12864,1060.5111294311623,474
10859,1,11545,가산동,2015-02-07,가산지웰에스테이트,140-9,16.26,7,2013,15021,923.80073800738,474
10860,1,11545,가산동,2015-02-07,가산지웰에스테이트,140-9,16.26,9,2013,15163,932.5338253382533,474
10861,1,11545,가산동,2015-02-07,두산,769,59.84,1,1998,25800,431.14973262032083,474
10862,1,11545,가산동,2015-02-07,삼익,234-46,59.94,18,1998,23000,383.71705038371704,474
10899,1,11545,독산동,2015-02-02,호정타워,1069,59.44,6,1993,19000,319.650067294751,474
10900,1,11545,독산동,2015-02-04,한신아파트,1093-4,89.46,7,1991,33000,368.8799463447351,474
10901,1,11545,독산동,2015-02-04,독산주공14단지,1088,44.89,13,1990,17500,389.84183559812874,474
10902,1,11545,독산동,2015-02-04,금천현대,711-2,59.82,18,2002,24800,414.57706452691406,474
10903,1,11545,독산동,2015-02-05,독산주공14단지,1088,44.94,2,1990,16100,358.25545171339564,474
10904,1,11545,독산동,2015-02-05,독산동한양수자인,1144,68.307,11,2011,36900,540.2081777855857,474
10905,1,11545,독산동,2015-02-05,진도2차,1133,84.58,1,1997,30000,354.69378103570585,474
