,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29004,1,11500,가양동,2013-12-30,강서한강자이,1500,124.4246,17,2013,74510,598.8365644735848,417
29005,1,11500,가양동,2013-12-30,가양도시개발9-2단지,1490,34.44,10,1993,16500,479.0940766550523,417
29006,1,11500,가양동,2013-12-30,가양강나루현대,448-1,59.76,11,1999,34000,568.9424364123159,417
29007,1,11500,가양동,2013-12-30,가양6단지,1485,39.6,15,1992,17600,444.4444444444444,417
29008,1,11500,가양동,2013-12-30,가양6단지,1485,58.65,15,1992,26500,451.83290707587383,417
29009,1,11500,가양동,2013-12-30,강서한강월드메르디앙,1462,84.9,13,2006,38500,453.47467608951706,417
29010,1,11500,가양동,2013-12-30,강서한강자이,1500,124.4246,19,2013,77750,624.8764311880448,417
29011,1,11500,가양동,2013-12-31,강서한강자이,1500,124.4246,16,2013,76710,616.5179554525391,417
29012,1,11500,가양동,2013-12-31,가양2단지(성지),1461,39.6,9,1992,16900,426.76767676767673,417
29013,1,11500,가양동,2013-12-31,강변,1475,49.5,6,1992,25000,505.050505050505,417
29014,1,11500,가양동,2013-12-31,가양2단지(성지),1461,39.6,9,1992,20500,517.6767676767677,417
29046,1,11500,내발산동,2013-12-30,마곡수명산파크7단지,756,84.53,5,2008,34900,412.871169998817,417
29047,1,11500,내발산동,2013-12-31,마곡수명산파크4단지,753,59.84,12,2008,32200,538.1016042780749,417
29048,1,11500,내발산동,2013-12-31,수산오성,721-3,82.04,2,2002,31500,383.95904436860064,417
29049,1,11500,내발산동,2013-12-31,우장산월드메르디앙,734,84.4476,9,2005,40000,473.6665103567183,417
29099,1,11500,등촌동,2013-12-29,월드메르디앙,711,59.79,8,2002,29500,493.39354407091486,417
29100,1,11500,등촌동,2013-12-30,대림,694,89.975,15,1995,42500,472.35343150875246,417
29101,1,11500,등촌동,2013-12-30,주공3,688,58.14,12,1995,29000,498.7960096319229,417
29102,1,11500,등촌동,2013-12-30,주공10,702,58.14,3,1995,27000,464.39628482972137,417
29103,1,11500,등촌동,2013-12-31,한사랑2삼성,634-2,84.96,11,1999,38250,450.2118644067797,417
29104,1,11500,등촌동,2013-12-31,주공5,695,37.67,15,1995,17500,464.56065834881866,417
29105,1,11500,등촌동,2013-12-31,주공5,695,58.14,13,1995,28500,490.19607843137254,417
29106,1,11500,등촌동,2013-12-31,대림아르빌101동,637-22,84.6,4,2002,32000,378.25059101654847,417
29111,1,11500,마곡동,2013-12-29,벽산,429,59.98,16,1999,28500,475.1583861287096,417
29177,1,11500,방화동,2013-12-31,마곡보타닉경남아너스빌,883,84.9941,10,2005,34500,405.9105279072312,417
29178,1,11500,방화동,2013-12-31,장미,841,49.2,14,1994,20000,406.5040650406504,417
29179,1,11500,방화동,2013-12-31,방화5,814,49.77,9,1994,23500,472.1719911593329,417
29180,1,11500,방화동,2013-12-31,방화4단지,831,100.35,4,1994,37600,374.68858993522673,417
29181,1,11500,방화동,2013-12-31,마곡청구아파트,859,84.92,3,1998,29500,347.3857748469147,417
29237,1,11500,염창동,2013-12-29,현대아이파크,282-19,83.42,4,2005,54000,647.3267801486454,417
29238,1,11500,염창동,2013-12-30,삼성한마음,244-2,59.94,5,1995,26800,447.1137804471138,417
29239,1,11500,염창동,2013-12-30,보람더하임105동,265-28,103.37,9,2007,39200,379.22027667601816,417
29240,1,11500,염창동,2013-12-30,동아,292,59.97,11,1998,27000,450.22511255627813,417
29241,1,11500,염창동,2013-12-31,동아,292,59.97,14,1998,27000,450.22511255627813,417
29285,1,11500,화곡동,2013-12-29,초록,1139,84.15,5,1998,37900,450.3862150920974,417
29286,1,11500,화곡동,2013-12-30,화곡보람,1149,59.24,11,2004,30300,511.4787305874409,417
29287,1,11500,화곡동,2013-12-30,화곡푸르지오,1091,84.94,12,2002,42500,500.3531904874029,417
29288,1,11500,화곡동,2013-12-30,초록,1139,49.14,10,1998,25000,508.75050875050874,417
29289,1,11500,화곡동,2013-12-31,우장산롯데캐슬,1145,85.0,4,2003,46000,541.1764705882352,417
29290,1,11500,화곡동,2013-12-31,유림노르웨이숲(919-1),919-1,76.23,13,2004,25000,327.95487340941884,417
29291,1,11500,화곡동,2013-12-31,그라비스,840-6,79.26,6,2007,27000,340.6510219530658,417
29292,1,11500,화곡동,2013-12-31,"우장산아이파크,이편한세상",1159,59.98,12,2008,42000,700.2334111370457,417
29293,1,11500,화곡동,2013-12-31,우장산롯데캐슬,1145,85.0,7,2003,49400,581.1764705882352,417
29294,1,11500,가양동,2014-01-02,강서한강자이,1500,127.1094,4,2013,76140,599.011560120652,417
29295,1,11500,가양동,2014-01-03,강변,1475,39.6,11,1992,18450,465.9090909090909,417
29296,1,11500,가양동,2014-01-04,가양2단지(성지),1461,34.44,2,1992,15150,439.89547038327527,417
