,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9552,1,11530,개봉동,2007-12-03,삼환,470,114.48,2,1995,37500,327.56813417190773,100
9553,1,11530,개봉동,2007-12-03,영화아이닉스,488,65.71,14,2005,24500,372.85040328717093,100
9554,1,11530,개봉동,2007-12-03,한진,478,59.95,13,2000,21100,351.9599666388657,100
9555,1,11530,개봉동,2007-12-04,현대,481,59.94,8,2001,29500,492.1588254921588,100
9556,1,11530,개봉동,2007-12-04,한진,478,114.93,6,2000,43500,378.4912555468546,100
9557,1,11530,개봉동,2007-12-04,길훈,312-38,59.56,4,1988,16000,268.63666890530556,100
9558,1,11530,개봉동,2007-12-05,현대,481,84.99,17,2001,43000,505.9418755147665,100
9559,1,11530,개봉동,2007-12-05,신개봉삼환,170-30,84.99,8,2001,33000,388.2809742322626,100
9560,1,11530,개봉동,2007-12-06,삼환,470,59.4,9,1995,21800,367.00336700336703,100
9561,1,11530,개봉동,2007-12-08,한진,478,59.95,7,2000,21500,358.6321934945788,100
9562,1,11530,개봉동,2007-12-08,영화아이닉스,488,84.98,12,2005,28950,340.668392562956,100
9563,1,11530,개봉동,2007-12-08,현대,481,59.94,4,2001,29300,488.82215548882215,100
9598,1,11530,고척동,2007-12-05,진성그린아파트,167-102,76.06,6,2007,18000,236.65527215356298,100
9599,1,11530,고척동,2007-12-05,서울가든,141-1,84.99,7,1989,38000,447.1114248735146,100
9600,1,11530,고척동,2007-12-08,경남1,325,59.98,10,1998,22000,366.78892964321443,100
9639,1,11530,구로동,2007-12-02,현대,74-30,56.49,15,1988,22000,389.44946008143035,100
9640,1,11530,구로동,2007-12-02,우리유앤미,1277,53.51,16,2004,19100,356.94262754625305,100
9641,1,11530,구로동,2007-12-03,한신휴플러스(1280-1),1280-1,84.94,11,2007,41000,482.6936661172592,100
9642,1,11530,구로동,2007-12-03,구로두산,1265,44.64,9,1998,18400,412.18637992831543,100
9643,1,11530,구로동,2007-12-03,황산(791-12),791-12,58.31,1,1988,12500,214.37146287086262,100
9644,1,11530,구로동,2007-12-03,예원아파트,Feb-43,94.315,3,2004,24500,259.76779939564227,100
9645,1,11530,구로동,2007-12-03,다솜금호,Apr-43,59.95,15,1995,21000,350.29190992493744,100
9646,1,11530,구로동,2007-12-03,조성빌라,800-2,21.96,3,2000,3000,136.61202185792348,100
9647,1,11530,구로동,2007-12-03,구로현대,1256,56.49,10,1992,23500,416.00283235970966,100
9648,1,11530,구로동,2007-12-03,신도림태영타운,1267,59.88,26,2000,34000,567.8022712090848,100
9649,1,11530,구로동,2007-12-04,(798-55),798-55,25.55,4,1998,6500,254.40313111545987,100
9650,1,11530,구로동,2007-12-04,신도림LG자이,42,84.95200000000001,18,2004,52000,612.1103682079291,100
9651,1,11530,구로동,2007-12-04,현대상선,685-147,64.55,8,1987,22700,351.6653756777692,100
9652,1,11530,구로동,2007-12-04,주공1,685-222,73.68,15,1986,30000,407.16612377850157,100
9653,1,11530,구로동,2007-12-04,덕영드림,1282,56.19,14,2006,21500,382.6303612742481,100
9654,1,11530,구로동,2007-12-04,주공2,685-223,32.39,1,1987,11800,364.3099722136462,100
9655,1,11530,구로동,2007-12-04,구로에스케이뷰,567-4,84.999,24,2006,36800,432.94626995611713,100
9656,1,11530,구로동,2007-12-04,초롱타운,468,84.36,3,2007,31500,373.39971550497864,100
9657,1,11530,구로동,2007-12-05,주공2,685-223,49.94,2,1987,19800,396.47577092511017,100
9658,1,11530,구로동,2007-12-05,현대파크빌,108,153.61,10,1999,60000,390.5995703404726,100
9659,1,11530,구로동,2007-12-05,신성미소지움,1274,84.23,9,2003,34500,409.59278166923895,100
9660,1,11530,구로동,2007-12-05,신도림롯데아파트,1263,84.93,2,1999,37000,435.6528906158012,100
9661,1,11530,구로동,2007-12-06,일신건영,1261,60.0,14,1998,24500,408.3333333333333,100
9662,1,11530,구로동,2007-12-07,한신,642-9,44.78,6,1988,15600,348.36980794997766,100
9663,1,11530,구로동,2007-12-07,구로두산위브,1278,36.88,4,2006,16500,447.39696312364424,100
9664,1,11530,구로동,2007-12-07,대림오페라타워,98,73.82,13,1996,17700,239.772419398537,100
9665,1,11530,구로동,2007-12-08,신성미소지움,1274,71.04,10,2003,29500,415.259009009009,100
9666,1,11530,구로동,2007-12-08,(744-19),744-19,45.64,1,1996,9400,205.95968448729184,100
9667,1,11530,구로동,2007-12-08,구로아트빌라4동(806-33),806-33,59.89,5,2002,14700,245.44999165136082,100
9668,1,11530,구로동,2007-12-08,삼성래미안,256-1,56.036,20,2004,29500,526.4472838889285,100
9669,1,11530,구로동,2007-12-08,신도림LG자이,42,84.95200000000001,26,2004,52000,612.1103682079291,100
9670,1,11530,구로동,2007-12-08,주공2,685-223,54.9,5,1987,24650,448.9981785063752,100
9671,1,11530,구로동,2007-12-08,초롱타운,468,84.36,7,2007,31500,373.39971550497864,100
9763,1,11530,신도림동,2007-12-03,우성3,637,84.75,9,1993,43700,515.6342182890855,100
9764,1,11530,신도림동,2007-12-04,대림2,642,84.95,26,2001,50200,590.935844614479,100
9765,1,11530,신도림동,2007-12-05,미성,290,52.45,6,1989,20800,396.5681601525262,100
9766,1,11530,신도림동,2007-12-06,동아3,645,84.99,15,2000,50500,594.1875514766443,100
9767,1,11530,신도림동,2007-12-06,동아2,644,59.595,15,2000,30000,503.3979360684621,100
9768,1,11530,신도림동,2007-12-08,대림e-편한세상4,646,84.78,7,2003,65000,766.690257136117,100
9769,1,11530,신도림동,2007-12-08,우성2,639,84.82,12,1996,44200,521.1035133223297,100
9804,1,11530,오류동,2007-12-05,우림필유,348,84.99,9,2005,31500,370.63183903988704,100
