,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27065,1,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9988,7,2016,66350,780.5992555189014,547
27066,1,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.86399999999998,8,2016,66150,779.4824660633486,547
27067,1,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.86399999999998,3,2016,64850,764.1638386123683,547
27068,1,11590,상도동,2016-06-26,힐스테이트 상도 프레스티지,533,84.884,1,2013,64000,753.9701239338391,547
27069,1,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9736,4,2016,65500,770.8276452921848,547
27070,1,11590,상도동,2016-06-26,두산위브트레지움2차,535,84.9988,5,2016,65450,770.0108707417046,547
27071,1,11590,상도동,2016-06-26,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,71800,848.6004592843154,547
27072,1,11590,상도동,2016-06-26,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,71500,845.0547749140468,547
27073,1,11590,상도동,2016-06-27,래미안상도3차,431,84.96,4,2004,60000,706.2146892655368,547
27074,1,11590,상도동,2016-06-27,경향렉스빌,445,61.5494,18,2002,32000,519.9075864265127,547
27075,1,11590,상도동,2016-06-27,삼환나우빌(520-0),520,121.346,4,2007,62000,510.93567155077216,547
27076,1,11590,상도동,2016-06-27,두산위브트레지움2차,535,84.9736,9,2016,66900,787.303350687743,547
27077,1,11590,상도동,2016-06-27,아이파크,416,84.96,12,2004,50500,594.3973634651601,547
27078,1,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,118.2086,12,2012,89500,757.136113616099,547
27079,1,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,84.7954,8,2012,69500,819.619932213304,547
27080,1,11590,상도동,2016-06-27,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,70250,830.281090037927,547
27081,1,11590,상도동,2016-06-27,힐스테이트 상도 프레스티지,533,84.884,7,2013,66500,783.4220819000047,547
27082,1,11590,상도동,2016-06-27,대림아파트,411,84.89,4,1995,42300,498.29190717398984,547
27083,1,11590,상도동,2016-06-27,아이파크,416,114.83,1,2004,56000,487.6774362100496,547
27084,1,11590,상도동,2016-06-28,상도더샵2차,534,84.87,8,2014,60000,706.9635913750442,547
27085,1,11590,상도동,2016-06-28,(323-4),323-4,126.35,7,2005,53000,419.46972694895135,547
27086,1,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.86399999999998,9,2016,66600,784.7850678733034,547
27087,1,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.8624,7,2016,66700,785.9782424253851,547
27088,1,11590,상도동,2016-06-28,두산위브트레지움2차,535,84.86399999999998,4,2016,64750,762.9854826546006,547
27089,1,11590,상도동,2016-06-28,삼성래미안2,421,84.796,3,2003,49600,584.9332515684702,547
27090,1,11590,상도동,2016-06-29,대림아파트,411,84.89,6,1995,39500,465.308045706208,547
27091,1,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.86399999999998,5,2016,65050,766.5205505279037,547
27092,1,11590,상도동,2016-06-29,쌍용스윗닷홈,418,59.578,7,2003,47000,788.8818020074524,547
27093,1,11590,상도동,2016-06-29,상도2차갑을명가,459,84.33,10,2006,39500,468.39796039369145,547
27094,1,11590,상도동,2016-06-29,포스코더샵,521,132.735,3,2007,68000,512.2989414999811,547
27095,1,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.8032,19,2016,68250,804.8045356778989,547
27096,1,11590,상도동,2016-06-29,두산위브트레지움2차,535,84.8032,18,2016,67300,793.6021282215765,547
27097,1,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.86399999999998,9,2016,66600,784.7850678733034,547
27098,1,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.8032,8,2016,65950,777.68291762575,547
27099,1,11590,상도동,2016-06-30,경향렉스빌,445,84.5802,9,2002,44150,521.989780114022,547
27100,1,11590,상도동,2016-06-30,중앙하이츠빌,415,84.9883,4,2003,51000,600.0825996048868,547
27101,1,11590,상도동,2016-06-30,두산위브트레지움2차,535,84.8032,13,2016,66900,788.8853250820723,547
27158,1,11590,신대방동,2016-06-27,경남교수,710,84.94,3,2001,54000,635.7428773251708,547
27159,1,11590,신대방동,2016-06-27,보라매 e편한세상,720,84.73,4,2010,56000,660.9229316652898,547
27160,1,11590,신대방동,2016-06-27,보라매 e편한세상,720,59.98,16,2010,51700,861.9539846615539,547
27161,1,11590,신대방동,2016-06-27,보라매 e편한세상,720,59.98,7,2010,50500,841.947315771924,547
27162,1,11590,신대방동,2016-06-27,현대,707,84.57,16,1996,52000,614.8752512711363,547
27163,1,11590,신대방동,2016-06-28,보라매우성,706,58.86,2,1995,32000,543.6629289840299,547
27164,1,11590,신대방동,2016-06-30,롯데낙천대,713,55.4561,19,2003,42400,764.5687309421326,547
27234,1,11590,흑석동,2016-06-26,흑석한강센트레빌,335,114.95,3,2011,89900,782.0791648542845,547
27235,1,11590,흑석동,2016-06-26,흑석한강센트레빌Ⅱ,339,84.946,13,2012,69000,812.2807430602971,547
27236,1,11590,흑석동,2016-06-26,한강현대,28,83.475,15,1988,60000,718.7780772686433,547
27237,1,11590,흑석동,2016-06-26,흑석한강센트레빌,335,84.84,2,2011,71000,836.8694012258368,547
27238,1,11590,흑석동,2016-06-26,한강현대,28,66.225,10,1988,55000,830.5020762551907,547
27239,1,11590,흑석동,2016-06-26,명수대현대,10,112.29,9,1988,73000,650.1024133938907,547
27240,1,11590,흑석동,2016-06-27,우리유앤미,329,113.9684,8,2003,55000,482.5899108875794,547
27241,1,11590,흑석동,2016-06-27,우리유앤미,329,59.6618,14,2003,37000,620.1623149150713,547
27242,1,11590,흑석동,2016-06-27,한강현대,28,83.475,6,1988,63000,754.7169811320755,547
27243,1,11590,흑석동,2016-06-28,흑석한강푸르지오,336,59.84,2,2012,60000,1002.6737967914438,547
27244,1,11590,흑석동,2016-06-28,명수대현대,10,112.29,15,1988,74900,667.0228871671565,547
27245,1,11590,흑석동,2016-06-28,흑석한강센트레빌,335,84.84,18,2011,77000,907.5907590759075,547
27246,1,11590,흑석동,2016-06-28,한강현대,28,83.475,9,1988,66000,790.6558849955077,547
27247,1,11590,흑석동,2016-06-29,한강현대,28,131.06,6,1988,89000,679.078284755074,547
27248,1,11590,흑석동,2016-06-29,흑석한강센트레빌Ⅱ,339,84.99,16,2012,65500,770.6789034004001,547
27249,1,11590,노량진동,2016-07-01,우성,323,59.82,1,1997,36250,605.9846205282514,547
27250,1,11590,노량진동,2016-07-01,우성,323,84.96,1,1997,42000,494.35028248587577,547
27251,1,11590,노량진동,2016-07-01,우성,323,84.84,13,1997,47500,559.8774163130598,547
27252,1,11590,노량진동,2016-07-02,신동아리버파크,325,114.75,1,2001,51700,450.54466230936816,547
27283,1,11590,대방동,2016-07-01,주공2,503,58.65,12,1995,39000,664.9616368286445,547
27284,1,11590,대방동,2016-07-02,대림아파트,501,59.84,2,1993,42900,716.9117647058823,547
27285,1,11590,대방동,2016-07-02,대림아파트,501,134.25,17,1993,84000,625.6983240223464,547
27323,1,11590,동작동,2016-07-02,이수힐스테이트,333,84.98200000000001,8,2013,80000,941.3758207620435,547
27342,1,11590,본동,2016-07-01,경동윈츠리버,484,79.68,5,2004,44200,554.718875502008,547
27343,1,11590,본동,2016-07-01,신동아,481,84.46,2,1993,42900,507.93274923040497,547
27372,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,2,2016,44000,735.0484463748747,547
27373,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,4,2016,32300,539.5923822251921,547
27374,1,11590,사당동,2016-07-01,사당롯데캐슬2차,1149,114.369,5,2004,65250,570.5217322875955,547
27375,1,11590,사당동,2016-07-01,사당우성2,105,59.89,3,1993,47250,788.9464017365169,547
27376,1,11590,사당동,2016-07-01,사당우성3,105,118.25,8,1993,58300,493.0232558139535,547
27377,1,11590,사당동,2016-07-01,갑을명가,1151,81.6491,4,2006,45500,557.2627254923814,547
27378,1,11590,사당동,2016-07-01,사당우성2,105,46.75,9,1993,40500,866.3101604278074,547
27379,1,11590,사당동,2016-07-01,극동(105),105,84.32,9,1993,48500,575.1897533206832,547
27380,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,13,2016,48800,815.2355496157701,547
27381,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,11,2016,40000,668.2258603407952,547
27382,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,11,2016,47500,793.5182091546943,547
27383,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,8,2016,32800,547.945205479452,547
27384,1,11590,사당동,2016-07-01,반석블레스,1158,59.86,4,2016,32300,539.5923822251921,547
27385,1,11590,사당동,2016-07-02,사당자이,1139,59.89,18,1999,40500,676.2397729170145,547
27386,1,11590,사당동,2016-07-02,사당우성3,105,118.25,14,1993,53000,448.2029598308668,547
27387,1,11590,사당동,2016-07-02,반석블레스,1158,59.86,4,2016,45700,763.4480454393586,547
27388,1,11590,사당동,2016-07-02,반석블레스,1158,59.86,8,2016,40000,668.2258603407952,547
27389,1,11590,사당동,2016-07-02,반석블레스,1158,59.86,9,2016,48500,810.2238556632142,547
27390,1,11590,사당동,2016-07-02,사당롯데캐슬2차,1149,114.369,2,2004,60000,524.6176848621567,547
27391,1,11590,사당동,2016-07-02,반석블레스,1158,59.86,4,2016,46000,768.4597393919145,547
27475,1,11590,상도동,2016-07-01,상도더샵2차,534,84.99,9,2014,62500,735.380633015649,547
27476,1,11590,상도동,2016-07-01,중앙하이츠빌,415,123.6025,3,2003,63000,509.69842842984565,547
27477,1,11590,상도동,2016-07-02,포스코더샵,521,84.995,7,2007,62850,739.4552620742396,547
27478,1,11590,상도동,2016-07-02,이수브라운스톤상도(527-0),527,84.99,10,2007,58000,682.4332274385222,547
27479,1,11590,상도동,2016-07-02,상도두산위브,529,84.99,11,2010,59500,700.0823626308978,547
27480,1,11590,상도동,2016-07-02,대림아파트,411,84.89,8,1995,43700,514.7838379078808,547
27481,1,11590,상도동,2016-07-02,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,70100,828.5082478527927,547
27482,1,11590,상도동,2016-07-02,현대(관악),407,58.59,14,1992,32800,559.8224953063662,547
27665,1,11590,신대방동,2016-07-02,보라매아카데미타워,395-69,132.69,23,1998,59000,444.6454141231442,547
27736,1,11590,흑석동,2016-07-02,한강현대,28,131.4,9,1988,78000,593.6073059360731,547
27737,1,11590,흑석동,2016-07-02,흑석한강센트레빌,335,84.84,15,2011,77000,907.5907590759075,547
27738,1,11590,흑석동,2016-07-02,흑석한강푸르지오,336,84.98,11,2012,73900,869.6163803247823,547
27739,1,11590,흑석동,2016-07-02,흑석한강푸르지오,336,84.98,2,2012,69000,811.9557542951283,547
27740,1,11590,흑석동,2016-07-02,명수대현대,10,84.33,4,1988,62000,735.2069251749081,547
27741,1,11590,흑석동,2016-07-02,한강현대,28,66.225,6,1988,56000,845.6021140052851,547
27742,1,11590,흑석동,2016-07-02,흑석한강센트레빌Ⅱ,339,84.99,2,2012,63000,741.2636780797741,547
