,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28214,1,11530,개봉동,2014-06-29,현대,481,84.99,8,2001,37500,441.22837980938937,443
28215,1,11530,개봉동,2014-06-29,한진,478,84.96,13,2000,32300,380.1789077212806,443
28216,1,11530,개봉동,2014-06-29,개봉푸르지오,492,84.94,5,2014,42660,502.2368730868849,443
28217,1,11530,개봉동,2014-06-30,개봉푸르지오,492,84.94,4,2014,42160,496.35036496350364,443
28218,1,11530,개봉동,2014-06-30,개봉푸르지오,492,84.94,4,2014,41660,490.46385684012245,443
28219,1,11530,개봉동,2014-06-30,창동,01월 20일,46.08,3,1987,16250,352.64756944444446,443
28220,1,11530,개봉동,2014-06-30,두산,472,84.96,7,1997,27800,327.2128060263654,443
28221,1,11530,개봉동,2014-06-30,한마을,476,59.57,11,1999,28500,478.4287392983045,443
28336,1,11530,구로동,2014-06-30,삼성래미안,256-1,78.665,12,2004,43200,549.1641772071441,443
28337,1,11530,구로동,2014-06-30,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,443
28338,1,11530,구로동,2014-06-30,삼성래미안,256-1,109.65100000000001,17,2004,53500,487.91164695260414,443
28339,1,11530,구로동,2014-06-30,구로현대,1256,84.57,3,1992,30750,363.6041149343739,443
28340,1,11530,구로동,2014-06-30,한일유앤아이,1281,84.962,16,2006,29500,347.2140486335067,443
28378,1,11530,신도림동,2014-06-30,대림e-편한세상4,646,117.74,5,2003,70000,594.5303210463734,443
28400,1,11530,오류동,2014-06-29,영풍마드레빌,342,59.818999999999996,21,2002,29000,484.7958006653405,443
28401,1,11530,오류동,2014-06-30,삼천리,340,84.75,21,1998,30000,353.98230088495575,443
28414,1,11530,개봉동,2014-07-01,현대,481,59.94,10,2001,32000,533.8672005338673,443
28415,1,11530,개봉동,2014-07-01,개봉푸르지오,492,84.94,6,2014,42160,496.35036496350364,443
28416,1,11530,개봉동,2014-07-01,한마을,476,149.97,12,1999,49200,328.06561312262454,443
28417,1,11530,개봉동,2014-07-02,영화,475,84.96,21,1998,32000,376.64783427495297,443
28418,1,11530,개봉동,2014-07-02,대상,477,84.98,20,1999,28500,335.37302894798773,443
28419,1,11530,개봉동,2014-07-02,개봉푸르지오,492,84.94,5,2014,41660,490.46385684012245,443
28420,1,11530,개봉동,2014-07-05,한진,478,84.96,14,2000,33000,388.41807909604523,443
28421,1,11530,개봉동,2014-07-05,개봉푸르지오,492,119.98,16,2014,55800,465.07751291881976,443
