,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32193,1,11680,개포동,2013-08-26,시영,656,40.42,1,1984,49000,1212.2711528946065,399
32194,1,11680,개포동,2013-08-26,개포주공 4단지,189,50.39,1,1982,75500,1498.3131573724945,399
32195,1,11680,개포동,2013-08-26,개포주공 7단지,185,83.7,5,1983,80000,955.7945041816009,399
32196,1,11680,개포동,2013-08-27,개포주공 1단지,141,50.38,2,1982,77000,1528.3842794759826,399
32197,1,11680,개포동,2013-08-27,개포주공 5단지,187,61.19,10,1983,63300,1034.4827586206898,399
32198,1,11680,개포동,2013-08-27,개포주공 1단지,141,56.57,4,1982,90000,1590.949266395616,399
32199,1,11680,개포동,2013-08-28,개포주공 1단지,141,50.64,5,1982,77000,1520.5371248025276,399
32200,1,11680,개포동,2013-08-28,개포주공 4단지,189,41.99,5,1982,59900,1426.5301262205287,399
32201,1,11680,개포동,2013-08-28,시영,656,40.53,3,1984,51500,1270.6637058968665,399
32202,1,11680,개포동,2013-08-28,개포주공 6단지,185,60.13,10,1983,60000,997.8380176284716,399
32203,1,11680,개포동,2013-08-28,개포주공 7단지,185,83.7,12,1983,81500,973.7156511350059,399
32204,1,11680,개포동,2013-08-29,개포주공 1단지,141,56.57,4,1982,90000,1590.949266395616,399
32205,1,11680,개포동,2013-08-29,주공2,140,25.27,3,1982,43000,1701.622477245746,399
32206,1,11680,개포동,2013-08-29,개포주공 1단지,141,42.55,3,1982,68000,1598.1198589894243,399
32207,1,11680,개포동,2013-08-30,주공2,140,25.27,4,1982,43000,1701.622477245746,399
32208,1,11680,개포동,2013-08-30,성원대치2단지아파트,12,49.86,14,1992,44500,892.498997192138,399
32209,1,11680,개포동,2013-08-30,성원대치2단지아파트,12,39.53,11,1992,37850,957.500632431065,399
32210,1,11680,개포동,2013-08-30,시영,656,40.53,4,1984,51300,1265.7290895632864,399
32211,1,11680,개포동,2013-08-30,성원대치2단지아파트,12,33.18,8,1992,28500,858.9511754068716,399
32212,1,11680,개포동,2013-08-31,시영,656,40.31,1,1984,51500,1277.5986107665592,399
32213,1,11680,개포동,2013-08-31,주공2,140,53.61,5,1982,72250,1347.6963253124418,399
32214,1,11680,개포동,2013-08-31,개포주공 3단지,138,35.87,5,1982,57300,1597.4351826038474,399
32223,1,11680,논현동,2013-08-27,"청학아파트 에이동,비동,씨동",Mar-62,85.12,4,1976,59300,696.6635338345865,399
32224,1,11680,논현동,2013-08-29,신동아(22),22,84.52,2,1997,61000,721.7226691907241,399
32253,1,11680,대치동,2013-08-27,은마,316,76.79,5,1979,79000,1028.7797890350305,399
32254,1,11680,대치동,2013-08-27,은마,316,84.43,1,1980,79500,941.6084330214378,399
32255,1,11680,대치동,2013-08-27,한보미도맨션1,511,128.01,6,1983,130500,1019.4516053433326,399
32256,1,11680,대치동,2013-08-27,은마,316,76.79,6,1980,76000,989.7122021096496,399
32257,1,11680,대치동,2013-08-28,은마,316,76.79,9,1979,80000,1041.8023180101575,399
32258,1,11680,대치동,2013-08-28,은마,316,76.79,7,1979,74000,963.6671441593957,399
32259,1,11680,대치동,2013-08-28,대치삼성,1014-3,97.35,17,2000,94500,970.7241910631742,399
32260,1,11680,대치동,2013-08-29,한보미도맨션1,511,161.36,7,1983,163000,1010.1636093207734,399
32261,1,11680,대치동,2013-08-29,동부센트레빌,670,145.83,19,2005,180000,1234.3139271754783,399
32262,1,11680,대치동,2013-08-29,선릉역 풍림아이원레몬,890-54,69.81,9,2006,43000,615.9575991978227,399
32263,1,11680,대치동,2013-08-29,동부센트레빌,670,145.83,9,2005,184000,1261.7431255571555,399
32264,1,11680,대치동,2013-08-30,한보미도맨션2,511,84.96,13,1985,90000,1059.322033898305,399
32265,1,11680,대치동,2013-08-30,한보미도맨션2,511,126.33,2,1985,119000,941.9773608802343,399
32266,1,11680,대치동,2013-08-30,현대1,992,84.27,11,1990,65500,777.2635576124362,399
32267,1,11680,대치동,2013-08-30,대치삼성,1014-3,84.58,6,2000,86000,1016.7888389690235,399
32268,1,11680,대치동,2013-08-31,동부센트레빌,670,145.83,20,2005,179500,1230.8852773777685,399
32269,1,11680,대치동,2013-08-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,5,1984,95000,821.870404014188,399
32270,1,11680,대치동,2013-08-31,현대1,992,84.27,4,1990,65000,771.3302480123414,399
32288,1,11680,도곡동,2013-08-28,현대비젼21,467-19,33.1,20,1999,23400,706.9486404833837,399
32289,1,11680,도곡동,2013-08-29,타워팰리스1,467,164.97,25,2002,162200,983.2090683154513,399
32290,1,11680,도곡동,2013-08-29,우성캐릭터199,467-24,132.94,5,1998,84000,631.8639987964496,399
32291,1,11680,도곡동,2013-08-30,우성사원5,463-1,78.99,6,1986,71000,898.8479554373972,399
32292,1,11680,도곡동,2013-08-30,현대아파트 1동~3동,961,84.96,4,1994,59500,700.3295668549906,399
32310,1,11680,삼성동,2013-08-26,삼성풍림2차아파트,104,59.94,11,1998,51000,850.8508508508509,399
32311,1,11680,삼성동,2013-08-26,삼성풍림2차아파트,104,93.78,10,1998,71000,757.0910641927916,399
32312,1,11680,삼성동,2013-08-29,현대힐스테이트 2단지,50,43.842,13,2008,59000,1345.7415263902194,399
32313,1,11680,삼성동,2013-08-29,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,4,2008,45000,1433.0297433284504,399
32314,1,11680,삼성동,2013-08-31,현대힐스테이트 2단지,50,84.236,3,2008,96000,1139.6552542855786,399
32315,1,11680,삼성동,2013-08-31,삼성동롯데아파트,17,91.77,2,2000,75300,820.5295848316443,399
32325,1,11680,수서동,2013-08-25,동익,738,60.01,14,1993,51300,854.8575237460424,399
32326,1,11680,수서동,2013-08-26,삼성,747,59.86,1,1997,52000,868.6936184430338,399
32327,1,11680,수서동,2013-08-26,까치마을,746,39.6,8,1993,32800,828.2828282828283,399
32328,1,11680,수서동,2013-08-27,신동아,736,49.96,6,1992,37600,752.6020816653322,399
32329,1,11680,수서동,2013-08-27,까치마을,746,39.6,12,1993,30700,775.2525252525252,399
32330,1,11680,수서동,2013-08-30,수서한아름,712,97.63,1,1993,64900,664.7546860596128,399
32331,1,11680,수서동,2013-08-30,까치마을,746,49.5,1,1993,40000,808.0808080808081,399
32332,1,11680,수서동,2013-08-31,삼성,747,84.97,12,1997,72300,850.8885488996117,399
32348,1,11680,압구정동,2013-08-26,"현대6차(78~81,83,84,86,87동)",456,157.36,11,1978,183800,1168.0223690899847,399
32349,1,11680,압구정동,2013-08-27,"현대6차(78~81,83,84,86,87동)",456,196.7,14,1978,252000,1281.1387900355874,399
32350,1,11680,압구정동,2013-08-28,현대4차저층(51~56동),462,117.91,5,1977,172000,1458.7397167331017,399
32351,1,11680,압구정동,2013-08-28,미성1차,414,105.65,3,1982,104000,984.3823946994794,399
32352,1,11680,압구정동,2013-08-28,미성2차,397,74.4,12,1987,85500,1149.1935483870966,399
32353,1,11680,압구정동,2013-08-31,미성2차,397,118.63,8,1987,129000,1087.4146505942847,399
