,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10477,1,11305,미아동,2014-07-27,미아동부센트레빌,474,84.92,7,2006,41800,492.2279792746114,447
10478,1,11305,미아동,2014-07-28,에스케이북한산시티,1353,114.85,18,2004,37700,328.25424466695694,447
10479,1,11305,미아동,2014-07-28,에스케이북한산시티,1353,84.76,17,2004,34900,411.7508258612553,447
10480,1,11305,미아동,2014-07-29,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,35000,412.3808513897235,447
10481,1,11305,미아동,2014-07-29,삼성래미안트리베라2단지,812,58.99,9,2010,35050,594.1685031361247,447
10482,1,11305,미아동,2014-07-29,에스케이북한산시티,1353,84.92,12,2004,35500,418.04050871408384,447
10483,1,11305,미아동,2014-07-29,신일해피트리,1358,83.72,1,2006,28000,334.44816053511704,447
10484,1,11305,미아동,2014-07-30,래미안트리베라1단지,813,114.98,5,2010,51800,450.5131327187337,447
10485,1,11305,미아동,2014-07-30,에스케이북한산시티,1353,84.76,23,2004,34500,407.0316186880604,447
10486,1,11305,미아동,2014-07-30,래미안트리베라1단지,813,59.6,4,2010,35250,591.4429530201343,447
10517,1,11305,번동,2014-07-28,번동솔그린,136,59.82,3,1999,22700,379.47174857907055,447
10518,1,11305,번동,2014-07-28,번동솔그린,136,59.82,7,1999,22300,372.78502173186223,447
10519,1,11305,번동,2014-07-28,주공4단지,234,49.94,6,1991,19800,396.47577092511017,447
10520,1,11305,번동,2014-07-29,주공4단지,234,84.79,14,1991,30000,353.81530840901047,447
10521,1,11305,번동,2014-07-30,주공4단지,234,41.3,7,1991,16300,394.6731234866828,447
10522,1,11305,번동,2014-07-31,수유역두산위브2,411,84.9909,14,2009,39700,467.1088316513886,447
10538,1,11305,수유동,2014-07-29,극동,553-61,84.99,4,1992,27000,317.68443346276035,447
10541,1,11305,미아동,2014-08-01,경남아너스빌(1356-0),1356,59.964,4,2003,28000,466.9468347675272,447
10542,1,11305,미아동,2014-08-01,미아동부센트레빌,474,84.92,15,2006,40500,476.91945360339145,447
10543,1,11305,미아동,2014-08-01,경남아너스빌,796,84.9134,14,2008,36650,431.6162113400241,447
10544,1,11305,미아동,2014-08-02,미아동부센트레빌,474,59.96,2,2006,31200,520.3468979319546,447
10669,1,11305,수유동,2014-08-02,수유벽산1차,205,63.78,2,1993,22000,344.9357165255566,447
