,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13607,1,11380,갈현동,2013-03-25,미미,538,84.9,11,1997,31500,371.0247349823321,377
13623,1,11380,구산동,2013-03-24,대림e-편한세상2,546,84.618,12,2004,30500,360.4434044765889,377
13624,1,11380,구산동,2013-03-25,경향,162-1,124.81,3,1989,15000,120.18267767005848,377
13625,1,11380,구산동,2013-03-25,갈현현대,382,59.94,5,1998,18900,315.31531531531533,377
13626,1,11380,구산동,2013-03-29,갈현현대,382,84.83,9,1998,26600,313.5683130967818,377
13628,1,11380,녹번동,2013-03-24,보배빌아파트(90-2),90-2,59.81,6,2003,21500,359.47166025748203,377
13629,1,11380,녹번동,2013-03-26,예원(86-126),86-126,110.89,2,2004,27000,243.48453422310396,377
13649,1,11380,대조동,2013-03-25,미래하임,6-17,31.8,5,2012,16000,503.1446540880503,377
13650,1,11380,대조동,2013-03-26,YS홈타운,186-44,16.17,11,2013,10500,649.3506493506493,377
13651,1,11380,대조동,2013-03-27,미래하임,6-17,31.8,9,2012,16800,528.3018867924528,377
13652,1,11380,대조동,2013-03-28,아이안빌,4-18,36.41,11,2012,22000,604.2296072507553,377
13653,1,11380,대조동,2013-03-29,삼성타운,231,84.82,8,1997,36000,424.42820089601514,377
13686,1,11380,불광동,2013-03-24,라이프미성,248,66.7,7,1988,25500,382.3088455772114,377
13687,1,11380,불광동,2013-03-24,윤현(484-90),484-90,79.71,2,1998,21000,263.45502446368084,377
13688,1,11380,불광동,2013-03-25,두진아이브(305-22),305-22,44.04,8,2010,21000,476.8392370572207,377
13689,1,11380,불광동,2013-03-25,북한산 힐스테이트7차,643,84.891,2,2011,48000,565.4309644131887,377
13690,1,11380,불광동,2013-03-25,북한산현대힐스테이트3차아파트,641,59.99,12,2010,34750,579.2632105350891,377
13691,1,11380,불광동,2013-03-28,북한산 힐스테이트7차,643,59.981,7,2011,39300,655.207482369417,377
13718,1,11380,신사동,2013-03-24,은평신사두산위브,370,84.99700000000001,8,2006,34800,409.4262150428838,377
13719,1,11380,신사동,2013-03-24,신사동한신휴플러스,365,59.76,6,2003,26100,436.7469879518072,377
13720,1,11380,신사동,2013-03-25,신사씨티,297,58.09,17,1993,17000,292.6493372353245,377
13721,1,11380,신사동,2013-03-25,신사씨티,297,58.09,18,1993,17500,301.25667068342227,377
13722,1,11380,신사동,2013-03-28,신사동한신휴플러스,365,114.49,9,2003,42000,366.8442658747489,377
13723,1,11380,신사동,2013-03-28,라이프미성,140-1,83.27,12,1987,28200,338.6573796085025,377
13724,1,11380,신사동,2013-03-30,선정(348-12),348-12,112.79,4,2003,31600,280.16668144339036,377
13729,1,11380,역촌동,2013-03-25,거성리젠시2차,44-6,63.82,8,2006,28900,452.8361015355688,377
13730,1,11380,역촌동,2013-03-27,청운퀸즈,83-67,76.705,2,2001,22500,293.3315950720292,377
13783,1,11380,응암동,2013-03-24,대우푸르지오,176,59.58,1,2008,25600,429.67438737831486,377
13784,1,11380,응암동,2013-03-25,백련산힐스테이트1차,759,114.9,2,2011,56255,489.5996518711923,377
13785,1,11380,응암동,2013-03-25,자선메르시안(119-15),119-15,63.41,6,2003,21700,342.2173158807759,377
13786,1,11380,응암동,2013-03-26,신동아,197-78,52.71,6,1990,16000,303.5477139062796,377
13787,1,11380,응암동,2013-03-26,백련산힐스테이트1차,759,114.9,8,2011,59739,519.9216710182767,377
13788,1,11380,응암동,2013-03-27,백련산힐스테이트3차,761,84.32,14,2011,46300,549.0986717267552,377
13789,1,11380,응암동,2013-03-28,백련산힐스테이트1차,759,114.66,8,2011,59199,516.3003663003664,377
13790,1,11380,응암동,2013-03-29,백련산힐스테이트3차,761,114.9,2,2011,61826,538.0852915578764,377
13791,1,11380,응암동,2013-03-29,신동아,197-78,52.71,10,1990,15700,297.8561942705369,377
13792,1,11380,응암동,2013-03-30,대우푸르지오,176,59.58,1,2008,26500,444.7801275595838,377
13804,1,11380,증산동,2013-03-24,인우,252,92.32,9,2003,33500,362.86828422876954,377
13805,1,11380,증산동,2013-03-29,월드빌,250,80.931,2,2002,27500,339.7956283747884,377
13806,1,11380,증산동,2013-03-30,DMC문영퀸즈파크,254,84.97,15,2004,30900,363.65776156290457,377
13838,1,11380,진관동,2013-03-25,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,33400,562.5736904160351,377
13839,1,11380,진관동,2013-03-25,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,2,2010,51000,500.2452182442374,377
13840,1,11380,진관동,2013-03-26,은평뉴타운 마고정2단지,105,59.37,3,2009,33000,555.8362809499747,377
13841,1,11380,진관동,2013-03-26,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,35000,412.7845264771789,377
13842,1,11380,진관동,2013-03-27,은평뉴타운상림마을(푸르지오C-7),2,101.61,12,2008,50000,492.07755142210414,377
13843,1,11380,진관동,2013-03-28,은평뉴타운 우물골(두산위브8단지),88,101.53,2,2009,43000,423.52014183000097,377
13844,1,11380,진관동,2013-03-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,39000,459.9599009317136,377
13845,1,11380,진관동,2013-03-30,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,46000,541.36754148523,377
