,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18304,1,11305,미아동,2018-05-07,두산위브트레지움,811,84.97,12,2011,55500,653.1717076615276,644
18305,1,11305,미아동,2018-05-07,벽산라이브파크,1354,60.0,18,2004,35500,591.6666666666666,644
18306,1,11305,미아동,2018-05-07,래미안트리베라1단지,813,114.98,21,2010,61500,534.8756305444425,644
18307,1,11305,미아동,2018-05-07,에스케이북한산시티,1353,114.85,18,2004,46000,400.5224205485416,644
18308,1,11305,미아동,2018-05-07,에스케이북한산시티,1353,114.85,15,2004,45500,396.1689159773618,644
18309,1,11305,미아동,2018-05-07,에스케이북한산시티,1353,59.98,3,2004,35500,591.8639546515506,644
18310,1,11305,미아동,2018-05-08,성북프라자,318-5,68.675,9,2009,35000,509.6468875136513,644
18311,1,11305,미아동,2018-05-09,미아한일유앤아이,1355,84.552,14,2002,44500,526.3033399564764,644
18312,1,11305,미아동,2018-05-09,푸르지오시티,160-3,18.6479,12,2014,15000,804.3801178685,644
18313,1,11305,미아동,2018-05-11,삼성래미안트리베라2단지,812,58.99,16,2010,52300,886.5909476182403,644
18314,1,11305,미아동,2018-05-11,벽산라이브파크,1354,114.68,19,2004,46500,405.47610742936865,644
18315,1,11305,미아동,2018-05-11,에스케이북한산시티,1353,59.98,20,2004,37500,625.2084028009336,644
18316,1,11305,미아동,2018-05-12,에스케이북한산시티,1353,84.76,22,2004,44000,519.1127890514393,644
18317,1,11305,미아동,2018-05-12,삼각산아이원,1357,114.88,13,2003,51670,449.77367688022287,644
18318,1,11305,미아동,2018-05-12,래미안트리베라1단지,813,84.97,3,2010,55000,647.2872778627751,644
18319,1,11305,미아동,2018-05-12,삼성래미안트리베라2단지,812,84.29,6,2010,57500,682.1687032862735,644
18320,1,11305,미아동,2018-05-12,에스케이북한산시티,1353,59.98,18,2004,37800,630.2100700233411,644
18321,1,11305,미아동,2018-05-12,두산위브트레지움,811,84.99,19,2011,50900,598.8939875279445,644
18322,1,11305,미아동,2018-05-12,에스케이북한산시티,1353,84.86,16,2004,40700,479.61348102757484,644
18323,1,11305,미아동,2018-05-12,래미안트리베라1단지,813,114.98,12,2010,64500,560.9671247173421,644
18324,1,11305,미아동,2018-05-12,삼각산아이원,1357,84.705,11,2003,46000,543.0612124431851,644
18325,1,11305,미아동,2018-05-12,두산위브트레지움,811,84.97,6,2011,55400,651.9948217017771,644
18379,1,11305,번동,2018-05-08,해모로아파트,139,59.94,10,2003,31500,525.5255255255255,644
18380,1,11305,번동,2018-05-09,신원,204,84.6,12,2000,36000,425.53191489361706,644
18381,1,11305,번동,2018-05-10,주공1단지,242,41.3,7,1991,24500,593.2203389830509,644
18382,1,11305,번동,2018-05-10,번동솔그린,136,84.6,3,1999,37000,437.3522458628842,644
18383,1,11305,번동,2018-05-11,신원,204,59.96,2,2000,27200,453.6357571714476,644
18384,1,11305,번동,2018-05-11,주공4단지,234,44.89,6,1991,22900,510.13588772555136,644
18385,1,11305,번동,2018-05-12,번동한양아파트,133-1,84.67,13,1992,33000,389.74843510098026,644
18386,1,11305,번동,2018-05-12,주공1단지,242,71.89,4,1991,34800,484.07288913618027,644
18387,1,11305,번동,2018-05-12,오동공원현대,760,117.2775,8,2001,44500,379.4419219372855,644
18412,1,11305,수유동,2018-05-07,래미안수유,730,59.88,8,2001,35600,594.5223780895124,644
18413,1,11305,수유동,2018-05-08,수유벽산1차,205,84.92,13,1993,36000,423.92840320301457,644
18414,1,11305,수유동,2018-05-08,훼밀리,519-10,84.08,4,2003,27900,331.8268315889629,644
18415,1,11305,수유동,2018-05-09,수유벽산1차,205,63.78,3,1993,30000,470.36688617121354,644
18416,1,11305,수유동,2018-05-09,수유현대,729,59.67,13,2000,28000,469.24752807105745,644
18417,1,11305,수유동,2018-05-10,극동,553-61,84.99,2,1992,33800,397.69384633486294,644
18426,1,11305,우이동,2018-05-12,대우,342,59.94,3,2000,37000,617.283950617284,644
