,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33727,1,11740,강일동,2014-09-11,강일리버파크5단지,670,59.87,8,2009,36500,609.6542508768999,453
33728,1,11740,강일동,2014-09-11,강일리버파크7단지,686,84.74,9,2009,43000,507.4345055463772,453
33729,1,11740,강일동,2014-09-12,강일리버파크4단지,673,84.74,13,2009,42500,501.53410431909373,453
33730,1,11740,강일동,2014-09-12,고덕리엔파크2단지,717,114.97,7,2011,62000,539.2711142037053,453
33753,1,11740,고덕동,2014-09-10,삼익그린12,220,75.351,9,1986,39300,521.5591033961063,453
33754,1,11740,고덕동,2014-09-11,고덕 아이파크,499,84.98,13,2011,66200,779.0068251353259,453
33755,1,11740,고덕동,2014-09-12,아남1,486,84.91,4,1996,40000,471.08703332940763,453
33756,1,11740,고덕동,2014-09-13,대우,470,72.035,7,1986,35800,496.98063441382664,453
33757,1,11740,고덕동,2014-09-13,주공2,212,55.8,2,1983,58800,1053.763440860215,453
33794,1,11740,길동,2014-09-11,다성이즈빌(349-1),349-1,17.2,6,2012,13000,755.8139534883721,453
33795,1,11740,길동,2014-09-11,다성이즈빌(349-1),349-1,16.88,6,2012,13000,770.1421800947868,453
33796,1,11740,길동,2014-09-12,삼익파크맨션,53,62.91,3,1983,28000,445.08027340645367,453
33797,1,11740,길동,2014-09-12,삼익파크맨션,53,95.96,12,1983,45000,468.94539391413093,453
33798,1,11740,길동,2014-09-13,길동우성,400,84.75,6,1994,39500,466.0766961651917,453
33854,1,11740,둔촌동,2014-09-11,케이엔피로얄,511-2,84.58,3,2004,33950,401.39512887207377,453
33855,1,11740,둔촌동,2014-09-12,프라자,603,109.07,10,1984,50000,458.4211973961676,453
33856,1,11740,둔촌동,2014-09-13,둔촌주공2단지,174-1,88.26,3,1980,80000,906.412871062769,453
33857,1,11740,둔촌동,2014-09-13,둔촌주공2단지,174-1,79.93,5,1980,72500,907.0436632053046,453
33858,1,11740,둔촌동,2014-09-13,둔촌주공4단지,170-1,99.61,7,1980,79000,793.0930629454874,453
33859,1,11740,둔촌동,2014-09-13,둔촌주공2단지,174-1,80.03,4,1980,72900,910.9084093464951,453
33915,1,11740,명일동,2014-09-11,형인허브빌,354,83.66,5,2002,36350,434.49677265120727,453
33916,1,11740,명일동,2014-09-11,명일엘지,332,59.79,13,1999,31900,533.5340357919384,453
33917,1,11740,명일동,2014-09-11,삼익그린1차,294,56.56,9,1982,27950,494.16548797736914,453
33918,1,11740,명일동,2014-09-11,명일엘지,332,84.9,13,1999,42400,499.41107184923436,453
33919,1,11740,명일동,2014-09-12,삼익그린2차,15,66.87,11,1984,45000,672.9475100942126,453
33920,1,11740,명일동,2014-09-12,고덕주공9,257,83.34,12,1985,44000,527.9577633789297,453
33921,1,11740,명일동,2014-09-12,고덕주공9,257,83.52,1,1985,40500,484.9137931034483,453
33966,1,11740,상일동,2014-09-12,주공3,121,48.6,2,1983,42000,864.1975308641975,453
