,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66604,1,11710,가락동,2018-09-16,대림,70-19,69.74,10,1988,77000,1104.1009463722398,663
66605,1,11710,가락동,2018-09-17,대림,70-19,99.38,2,1988,82800,833.1656268866975,663
66606,1,11710,가락동,2018-09-19,프라자,199,156.93,3,1985,120000,764.6721468170522,663
66607,1,11710,가락동,2018-09-22,우성,96-1,43.79,5,1986,72000,1644.2110070792419,663
66608,1,11710,가락동,2018-09-22,가락(1차)쌍용아파트,140,84.69,17,1997,90000,1062.6992561105208,663
66609,1,11710,가락동,2018-09-22,가락금호아파트,95-1,85.0,14,1997,85000,1000.0,663
66627,1,11710,거여동,2018-09-20,현대1차,362,84.89,13,1992,67000,789.2566851219225,663
66628,1,11710,거여동,2018-09-22,현대1차,362,84.91,4,1992,65800,774.9381698268755,663
66705,1,11710,문정동,2018-09-18,올림픽훼밀리타운,150,136.325,6,1988,164800,1208.875848156978,663
66706,1,11710,문정동,2018-09-18,대우3,117,84.96,2,2002,72500,853.3427495291903,663
66707,1,11710,문정동,2018-09-20,보라뷰2,89-15,72.95,6,2004,45700,626.4564770390679,663
66708,1,11710,문정동,2018-09-20,건영1,72-3,84.81,12,1996,90000,1061.1956137247967,663
66709,1,11710,문정동,2018-09-20,파크하비오,618,84.9072,15,2016,133000,1566.4160401002505,663
66737,1,11710,방이동,2018-09-21,대림,217,84.915,15,1985,113500,1336.6307483954542,663
66738,1,11710,방이동,2018-09-21,신동아타워,39-2,80.13,16,1995,50000,623.9860227130913,663
66741,1,11710,삼전동,2018-09-18,현대1,39,80.01,4,1989,75000,937.3828271466066,663
66747,1,11710,석촌동,2018-09-17,은성,227-11,51.36,6,2004,35300,687.3052959501558,663
66783,1,11710,송파동,2018-09-19,성지,171,84.92,10,1992,90000,1059.8210080075364,663
66784,1,11710,송파동,2018-09-21,레이크해모로,58-4,68.52,7,2005,75000,1094.5709281961472,663
66822,1,11710,신천동,2018-09-18,롯데캐슬골드,7-18,212.35,31,2005,203000,955.9689192371086,663
66823,1,11710,신천동,2018-09-20,잠실 푸르지오 월드마크,11-4,112.25,27,2013,143000,1273.9420935412027,663
66939,1,11710,잠실동,2018-09-18,트리지움,35,149.45,8,2007,190000,1271.3282034125127,663
66940,1,11710,잠실동,2018-09-18,잠실엘스,19,84.8,13,2008,175000,2063.679245283019,663
66941,1,11710,잠실동,2018-09-19,현대,331,84.68,5,1990,113000,1334.4355219650447,663
66942,1,11710,잠실동,2018-09-19,레이크팰리스,44,84.82,1,2006,148000,1744.8714925725067,663
66943,1,11710,잠실동,2018-09-19,우성아파트,101-1,96.65,8,1981,160000,1655.4578375581996,663
66944,1,11710,잠실동,2018-09-22,잠실엘스,19,59.96,5,2008,150000,2501.6677785190127,663
67006,1,11710,장지동,2018-09-17,위례22단지(비발디),879,51.77,7,2013,80000,1545.2965037666602,663
67007,1,11710,장지동,2018-09-17,송파파인타운9단지,843,59.93,14,2007,90000,1501.7520440513933,663
67008,1,11710,장지동,2018-09-18,힐스테이트송파위례,883,101.8,26,2016,134000,1316.3064833005894,663
67009,1,11710,장지동,2018-09-20,위례22단지(비발디),879,51.77,14,2013,82000,1583.9289163608266,663
67010,1,11710,장지동,2018-09-21,송파파인타운6단지,847,84.98,3,2008,105000,1235.5848434925865,663
67011,1,11710,장지동,2018-09-22,송파파인타운11단지,854,84.94,2,2007,90000,1059.571462208618,663
67059,1,11710,풍납동,2018-09-17,현대리버빌1지구,260,84.95,1,1999,82000,965.2736904061212,663
67060,1,11710,풍납동,2018-09-18,쌍용,401-1,84.85,5,1994,83000,978.1968179139659,663
67061,1,11710,풍납동,2018-09-18,토성현대,251-2,57.24,7,1986,49500,864.7798742138365,663
67062,1,11710,풍납동,2018-09-18,극동,391,79.945,8,1987,81000,1013.1965726436927,663
67063,1,11710,풍납동,2018-09-22,동아한가람1,506,84.38,8,1995,85000,1007.3477127281346,663
67064,1,11710,풍납동,2018-09-22,한강극동,508,84.76,7,1995,85000,1002.8315243039169,663
