,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44994,1,11680,개포동,2015-08-24,주공2,140,25.27,3,1982,52500,2077.562326869806,503
44995,1,11680,개포동,2015-08-24,현대탑빌라,1242-2,133.19,2,1993,60000,450.4842705908852,503
44996,1,11680,개포동,2015-08-25,성원대치2단지아파트,12,49.86,10,1992,58750,1178.299237866025,503
44997,1,11680,개포동,2015-08-26,시영,656,40.53,2,1984,63000,1554.4041450777202,503
44998,1,11680,개포동,2015-08-26,주공2,140,25.27,1,1982,51000,2018.2034032449544,503
44999,1,11680,개포동,2015-08-26,개포주공 3단지,138,35.87,1,1982,61775,1722.1912461667132,503
45000,1,11680,개포동,2015-08-26,성원대치2단지아파트,12,49.86,13,1992,57000,1143.2009626955476,503
45001,1,11680,개포동,2015-08-27,성원대치2단지아파트,12,49.86,13,1992,60000,1203.369434416366,503
45002,1,11680,개포동,2015-08-27,성원대치2단지아파트,12,39.53,8,1992,50300,1272.451302807994,503
45003,1,11680,개포동,2015-08-28,시영,656,51.18,4,1984,79000,1543.5717076983196,503
45004,1,11680,개포동,2015-08-29,우성8,179,78.93,8,1987,79000,1000.8868617762573,503
45005,1,11680,개포동,2015-08-29,우성8,179,79.61,7,1987,87000,1092.8275342293682,503
45030,1,11680,논현동,2015-08-24,한진로즈힐,105-4,84.94,6,2004,66000,777.0190722863198,503
45031,1,11680,논현동,2015-08-24,두산위브2단지,258,84.721,10,2004,75000,885.258672584129,503
45032,1,11680,논현동,2015-08-25,논현동월드메르디앙,212-13,84.9914,7,2007,69500,817.7297938379648,503
45033,1,11680,논현동,2015-08-27,한양빌라트,Jul-79,129.6,1,1998,68000,524.6913580246913,503
45034,1,11680,논현동,2015-08-27,동양파라곤,245,157.41,11,2004,184000,1168.921923638905,503
45035,1,11680,논현동,2015-08-27,한진로즈힐,105-4,84.94,5,2004,60000,706.3809748057453,503
45036,1,11680,논현동,2015-08-29,로체샤르캐슬,114-23,106.59,2,2009,65000,609.8133033117552,503
45069,1,11680,대치동,2015-08-24,은마,316,84.43,3,1979,110500,1308.7765012436337,503
45070,1,11680,대치동,2015-08-24,선경2차(8동-12동),506,84.55,12,1985,139000,1643.9976345357777,503
45071,1,11680,대치동,2015-08-24,대치현대,974,101.6,20,1999,109000,1072.8346456692914,503
45072,1,11680,대치동,2015-08-24,은마,316,76.79,7,1979,97500,1269.6965750748795,503
45073,1,11680,대치동,2015-08-25,테헤란로대우아이빌(891-6),891-6,29.63,20,2004,26400,890.988862639217,503
45074,1,11680,대치동,2015-08-27,도성,915-13,109.86,5,2004,68000,618.9695976697615,503
45075,1,11680,대치동,2015-08-28,테헤란로대우아이빌(891-6),891-6,59.83,5,2004,49800,832.3583486545211,503
45076,1,11680,대치동,2015-08-29,동부센트레빌,670,145.83,12,2005,205000,1405.7464170609612,503
45077,1,11680,대치동,2015-08-29,테헤란로대우아이빌(891-6),891-6,59.83,13,2004,50000,835.7011532675915,503
45078,1,11680,대치동,2015-08-29,청원,934-1,92.84,5,2005,62000,667.8155967255493,503
45129,1,11680,도곡동,2015-08-25,삼성래미안,May-91,59.96,23,2001,75000,1250.8338892595063,503
45130,1,11680,도곡동,2015-08-25,SK허브프리모,953-1,33.8,13,2006,32000,946.7455621301776,503
45131,1,11680,도곡동,2015-08-28,현대그린1,964,84.93,15,2006,76200,897.209466619569,503
45132,1,11680,도곡동,2015-08-28,아카데미스위트1,467-7,122.07,23,2004,105600,865.0774145981815,503
45133,1,11680,도곡동,2015-08-28,현대비젼21,467-19,34.995,16,1999,27000,771.5387912558938,503
45134,1,11680,도곡동,2015-08-29,한신엠비씨,895-8,84.74,13,1988,79000,932.263393910786,503
45169,1,11680,삼성동,2015-08-24,아이파크,87,145.046,7,2004,245000,1689.1193138728404,503
45170,1,11680,삼성동,2015-08-24,삼성오네뜨,127-5,144.43,3,2004,106000,733.9195458007339,503
45171,1,11680,삼성동,2015-08-24,우정에쉐르,03월 08일,131.0534,7,2003,94000,717.2648706557784,503
45172,1,11680,삼성동,2015-08-24,삼성동힐스테이트 1단지,02월 16일,114.463,16,2008,153400,1340.1710596437276,503
45173,1,11680,삼성동,2015-08-24,래미안삼성1차,103-22,113.52,4,2006,124000,1092.3185341789992,503
45174,1,11680,삼성동,2015-08-25,아이파크,87,195.388,18,2004,450000,2303.109709910537,503
45175,1,11680,삼성동,2015-08-26,삼성파크,126,107.38,8,2001,84000,782.2685788787484,503
45176,1,11680,삼성동,2015-08-27,이안애2차,130-6,118.95,3,2004,67800,569.9873896595208,503
45177,1,11680,삼성동,2015-08-27,석탑아파트101동,03월 03일,59.43,16,1996,59000,992.7645970048796,503
45178,1,11680,삼성동,2015-08-28,현대힐스테이트 2단지,50,84.236,16,2008,120000,1424.569067856973,503
45179,1,11680,삼성동,2015-08-28,삼성동롯데아파트,17,59.4,9,2000,69500,1170.03367003367,503
45180,1,11680,삼성동,2015-08-28,삼성동롯데아파트,17,84.87,9,2000,90000,1060.4453870625662,503
45181,1,11680,삼성동,2015-08-28,삼성동에스케이뷰,101,84.88,3,2005,80000,942.5070688030161,503
45182,1,11680,삼성동,2015-08-29,현대힐스테이트 2단지,50,84.236,8,2008,115000,1365.2120233629325,503
45183,1,11680,삼성동,2015-08-29,삼성동롯데아파트,17,59.4,12,2000,70000,1178.4511784511785,503
45184,1,11680,삼성동,2015-08-29,상아아파트,04월 19일,71.93,12,1981,82500,1146.9484220770191,503
45193,1,11680,세곡동,2015-08-27,세곡푸르지오,533,74.74,2,2012,68000,909.8207118009099,503
45194,1,11680,세곡동,2015-08-29,세곡푸르지오,533,84.83,13,2012,75000,884.1211835435578,503
45206,1,11680,수서동,2015-08-24,수서한아름,712,97.63,1,1993,75000,768.2064939055618,503
45207,1,11680,수서동,2015-08-25,까치마을,746,39.6,9,1993,40000,1010.10101010101,503
45208,1,11680,수서동,2015-08-26,신동아,736,39.53,11,1992,44000,1113.0786744244876,503
45209,1,11680,수서동,2015-08-26,신동아,736,39.51,1,1992,42400,1073.146038977474,503
45210,1,11680,수서동,2015-08-26,수서한아름,712,129.45,5,1993,96300,743.9165701042874,503
