,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35961,1,11650,반포동,2016-01-19,반포미도,60-4,84.96,8,1987,90000,1059.322033898305,524
35962,1,11650,반포동,2016-01-19,반포미도2차아파트,60-5,71.49,5,1989,74000,1035.1098055672123,524
35963,1,11650,반포동,2016-01-19,래미안퍼스티지,18-1,135.92,27,2009,240000,1765.7445556209536,524
35964,1,11650,반포동,2016-01-20,금정노블,81-8,96.66,4,2002,66500,687.9784812745706,524
35965,1,11650,반포동,2016-01-20,반포자이,20-43,216.49,16,2009,242000,1117.8345420111782,524
35966,1,11650,반포동,2016-01-22,반포자이,20-43,84.943,27,2009,145000,1707.027065208434,524
35967,1,11650,반포동,2016-01-23,반포미도,60-4,84.96,6,1987,90000,1059.322033898305,524
35968,1,11650,반포동,2016-01-23,에이아이디차관주택,968,72.51,5,1974,117800,1624.6035029651082,524
35969,1,11650,반포동,2016-01-23,반포미도,60-4,84.96,10,1987,89900,1058.145009416196,524
36013,1,11650,방배동,2016-01-18,래미안방배에버뉴,775-1,181.481,8,1977,104500,575.8178542106336,524
36014,1,11650,방배동,2016-01-18,방배임광,1010-1,51.84,6,1988,46000,887.3456790123456,524
36015,1,11650,방배동,2016-01-18,대우(효령),1038,84.91,2,1992,64000,753.7392533270522,524
36016,1,11650,방배동,2016-01-19,방배아크로타워,923-6,51.35,3,2007,35700,695.2288218111003,524
36017,1,11650,방배동,2016-01-19,방배아트 e편한세상 105,486-4,74.87,5,2005,58000,774.6761052490984,524
36018,1,11650,방배동,2016-01-19,신동아,988-1,139.74,4,1981,112000,801.48847860312,524
36019,1,11650,방배동,2016-01-19,서리풀e편한세상,906-13,59.97,3,2010,76000,1267.3003168250793,524
36020,1,11650,방배동,2016-01-19,서리풀e편한세상,906-13,84.97,13,2010,114500,1347.5344239143228,524
36021,1,11650,방배동,2016-01-19,롯데캐슬아르떼,424-28,147.7221,5,2013,145800,986.9884059324908,524
36022,1,11650,방배동,2016-01-20,삼호2,758-4,131.41,8,1976,82500,627.8061030362986,524
36023,1,11650,방배동,2016-01-20,방배2차e-편한세상,881-26,163.36,3,2004,140000,857.0029382957883,524
36024,1,11650,방배동,2016-01-21,방배1차현대홈타운,1344,59.94,8,1999,64200,1071.0710710710712,524
36025,1,11650,방배동,2016-01-21,신구블레스밸리,1019-3,128.4,8,2003,89000,693.1464174454828,524
36026,1,11650,방배동,2016-01-22,하늘바람,1-56,243.93,3,2004,142500,584.1839872094453,524
36027,1,11650,방배동,2016-01-22,롯데캐슬헤론,754-1,103.7,8,2006,87500,843.7801350048215,524
36028,1,11650,방배동,2016-01-22,라빌레뜨,805-1,203.36,4,2003,140000,688.4343036978756,524
36029,1,11650,방배동,2016-01-22,롯데캐슬헤론,754-1,169.08,2,2006,98000,579.6072864916016,524
36030,1,11650,방배동,2016-01-23,서리풀e편한세상,906-13,59.97,2,2010,74500,1242.2878105719526,524
