,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40768,1,11350,공릉동,2010-05-16,풍림아파트A,725,59.94,9,2001,33800,563.8972305638972,228
40769,1,11350,공릉동,2010-05-16,풍림아파트A,725,84.99,10,2001,43000,505.9418755147665,228
40770,1,11350,공릉동,2010-05-18,현대아파트,230,86.0,4,1984,42000,488.3720930232558,228
40771,1,11350,공릉동,2010-05-18,신도1차아파트,748,81.2768,14,2002,36500,449.08264104886024,228
40772,1,11350,공릉동,2010-05-18,태강아파트,81,49.6,8,1999,22000,443.5483870967742,228
40773,1,11350,공릉동,2010-05-19,공릉2신도브래뉴아파트,749,72.84,6,2002,32850,450.988467874794,228
40774,1,11350,공릉동,2010-05-19,건영장미아파트,744,59.87,15,1999,23500,392.5171204275931,228
40775,1,11350,공릉동,2010-05-22,두산힐스빌아파트,747,84.9,22,2000,34100,401.64899882214365,228
40814,1,11350,상계동,2010-05-17,상계주공12(고층),647,49.94,4,1988,19000,380.4565478574289,228
40815,1,11350,상계동,2010-05-17,극동늘푸른,1128,59.958,11,2000,27000,450.31522065445813,228
40816,1,11350,상계동,2010-05-17,대동황토방,1284,114.72,16,2001,52000,453.2775453277545,228
40817,1,11350,상계동,2010-05-17,극동늘푸른,1128,84.514,14,2000,35000,414.1325697517571,228
40818,1,11350,상계동,2010-05-17,은빛2단지,1256,59.92,12,1998,25500,425.5674232309746,228
40819,1,11350,상계동,2010-05-17,북부현대,1273,84.95,12,1996,30000,353.1489111241907,228
40820,1,11350,상계동,2010-05-18,대림,695,93.75,11,1988,51000,544.0,228
40821,1,11350,상계동,2010-05-18,상계주공9(고층),670,49.94,1,1988,20150,403.4841810172207,228
40822,1,11350,상계동,2010-05-18,수락리버시티3단지,1312,84.96,10,2009,28686,337.6412429378531,228
40823,1,11350,상계동,2010-05-18,상계주공2(고층),740,58.01,11,1987,27300,470.6085157731426,228
40824,1,11350,상계동,2010-05-18,상계주공12(고층),647,49.94,12,1988,20000,400.48057669203047,228
40825,1,11350,상계동,2010-05-18,상계주공12(고층),647,41.3,9,1988,16300,394.6731234866828,228
40826,1,11350,상계동,2010-05-19,상계주공12(고층),647,41.3,14,1988,20000,484.26150121065376,228
40827,1,11350,상계동,2010-05-20,상계대림e편한세상,1301,55.77,11,2002,25500,457.23507261968797,228
40828,1,11350,상계동,2010-05-20,상계주공4(고층),749-5,58.01,15,1988,21000,362.00655059472507,228
40829,1,11350,상계동,2010-05-20,수락리버시티3단지,1312,84.96,10,2009,27960,329.0960451977401,228
40830,1,11350,상계동,2010-05-21,상계주공3(고층),730-2,41.3,4,1987,18900,457.6271186440678,228
40831,1,11350,상계동,2010-05-22,상계주공13(고층),637,45.9,1,1989,13000,283.2244008714597,228
40874,1,11350,월계동,2010-05-18,미륭,13,51.48,11,1986,26000,505.0505050505051,228
40875,1,11350,월계동,2010-05-22,사슴3,320-11,33.18,13,1995,14000,421.9409282700422,228
40908,1,11350,중계동,2010-05-17,상아,505,51.29,10,1989,23000,448.4304932735426,228
40909,1,11350,중계동,2010-05-17,청구3,360-2,84.77,6,1996,56000,660.6110652353427,228
40910,1,11350,중계동,2010-05-18,주공4,358-2,59.39,8,1991,26900,452.93820508503114,228
40911,1,11350,중계동,2010-05-18,중계무지개,512,49.89,13,1991,21000,420.92603728202045,228
40912,1,11350,중계동,2010-05-19,금호타운(583),583,59.52,7,1997,31000,520.8333333333333,228
40913,1,11350,중계동,2010-05-19,중계무지개,512,59.26,5,1991,24900,420.1822477219035,228
40914,1,11350,중계동,2010-05-20,중계그린1단지,502-1,39.78,8,1990,16200,407.23981900452486,228
40915,1,11350,중계동,2010-05-20,주공2,369,44.52,3,1992,17500,393.0817610062893,228
40916,1,11350,중계동,2010-05-20,주공5,359-1,58.46,8,1992,30400,520.0136845706465,228
40917,1,11350,중계동,2010-05-21,중계무지개,512,49.89,7,1991,21500,430.9480857887352,228
40918,1,11350,중계동,2010-05-21,중계그린1단지,502-1,39.91,9,1990,15800,395.89075419694313,228
40919,1,11350,중계동,2010-05-21,염광,445,131.25,14,1996,52000,396.1904761904762,228
40920,1,11350,중계동,2010-05-21,주공2,369,44.52,8,1992,15500,348.15813117699906,228
40921,1,11350,중계동,2010-05-21,중계그린1단지,502-1,59.87,7,1990,27700,462.66911641890766,228
40922,1,11350,중계동,2010-05-21,현대2(4차),578,84.3,2,1993,40000,474.4958481613286,228
40923,1,11350,중계동,2010-05-22,중계무지개,512,39.82,5,1991,15900,399.2968357609242,228
40950,1,11350,하계동,2010-05-18,하계2현대,288,84.896,6,1997,51000,600.7350169619299,228
40951,1,11350,하계동,2010-05-19,현대,270,71.68,14,1988,35000,488.28124999999994,228
40952,1,11350,하계동,2010-05-22,청솔(시영7),274,49.5,5,1989,19800,400.0,228
