,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27916,1,11380,갈현동,2017-08-08,한솔,539,84.93,9,1997,31500,370.8936771458848,605
27917,1,11380,갈현동,2017-08-09,한솔,539,39.96,15,1997,17000,425.42542542542543,605
27918,1,11380,갈현동,2017-08-12,인우(281-215),281-215,78.45,1,1999,25200,321.22370936902485,605
27930,1,11380,구산동,2017-08-09,경남아너스빌,224,84.69,7,2004,35900,423.8989254929744,605
27931,1,11380,구산동,2017-08-09,갈현1단지e-편한세상,547,84.618,15,2004,41850,494.5756222080409,605
27932,1,11380,구산동,2017-08-09,갈현현대,382,59.94,9,1998,26300,438.77210543877214,605
27933,1,11380,구산동,2017-08-11,갈현현대,382,59.94,11,1998,28500,475.4754754754755,605
27947,1,11380,녹번동,2017-08-09,대림아파트(276),276,133.87,11,1993,51000,380.96660939717634,605
27948,1,11380,녹번동,2017-08-11,북한산푸르지오,281,84.99,8,2015,61250,720.673020355336,605
27949,1,11380,녹번동,2017-08-12,해주드림빌,279-1,78.8,6,2001,40700,516.4974619289341,605
27958,1,11380,대조동,2017-08-08,주주베에이,9-14,13.56,9,2014,13300,980.8259587020649,605
27959,1,11380,대조동,2017-08-09,효원,88-69,82.66,3,2003,36800,445.1971933220421,605
27960,1,11380,대조동,2017-08-10,벽산 메트로시티,4-11,23.02,5,2012,17000,738.488271068636,605
27961,1,11380,대조동,2017-08-10,미래하임(6-19),6-19,29.58,9,2014,22400,757.2684246112238,605
27976,1,11380,불광동,2017-08-07,북한산현대힐스테이트3차아파트,641,59.99,7,2010,46500,775.129188198033,605
27977,1,11380,불광동,2017-08-07,북한산힐스테이트1차아파트,635,84.734,3,2009,50500,595.9827224018694,605
27978,1,11380,불광동,2017-08-08,라이프미성,248,66.7,10,1988,39500,592.2038980509745,605
27979,1,11380,불광동,2017-08-09,삼익(217-9),217-9,84.91,15,1992,32700,385.1136497467907,605
28007,1,11380,신사동,2017-08-07,현대2,355,84.83,15,1994,35500,418.484026877284,605
28008,1,11380,신사동,2017-08-07,현대2,355,84.83,12,1994,36500,430.2723093245314,605
28009,1,11380,신사동,2017-08-09,현대1,359,84.17,1,1997,33700,400.38018296305097,605
28010,1,11380,신사동,2017-08-09,신사씨티,297,49.76,11,1993,23000,462.2186495176849,605
28011,1,11380,신사동,2017-08-10,신성,155-1,61.32,10,1988,27800,453.3594259621657,605
28012,1,11380,신사동,2017-08-10,성현,200-28,83.7,2,2002,28000,334.5280764635603,605
28013,1,11380,신사동,2017-08-11,홍익,19-117,84.5,12,1995,31400,371.59763313609466,605
28014,1,11380,신사동,2017-08-11,라이프미성,140-1,63.53,4,1987,31800,500.5509208248072,605
28037,1,11380,응암동,2017-08-07,백련산힐스테이트2차,760,84.37,13,2011,48000,568.9226028209079,605
28038,1,11380,응암동,2017-08-08,대주파크빌,669-1,59.66,3,2003,31000,519.611129735166,605
28039,1,11380,응암동,2017-08-09,서강스카이빌3(116-24),116-24,84.91,10,2006,43000,506.4185608291132,605
28040,1,11380,응암동,2017-08-09,응암동금호,739,84.93,17,1998,43900,516.8962675144236,605
28041,1,11380,응암동,2017-08-09,남청파인힐,742-3,55.14,6,2001,25000,453.39136742836416,605
28042,1,11380,응암동,2017-08-10,백련산힐스테이트2차,760,59.63,10,2011,43000,721.1135334563139,605
28043,1,11380,응암동,2017-08-11,백련산힐스테이트2차,760,84.37,11,2011,50500,598.5539883844968,605
28044,1,11380,응암동,2017-08-12,백련산힐스테이트2차,760,84.37,4,2011,51000,604.4802654972146,605
28045,1,11380,응암동,2017-08-12,백련산힐스테이트1차,759,59.63,3,2011,42600,714.4055005869528,605
28063,1,11380,증산동,2017-08-10,증산중앙하이츠,248,84.81,4,2001,46500,548.2844004244782,605
28064,1,11380,증산동,2017-08-12,DMC우방,244,59.91,18,2000,36500,609.2472041395426,605
28082,1,11380,진관동,2017-08-07,은평뉴타운상림마을(현대아이파크B-3),13,84.79,4,2008,52800,622.7149427998585,605
28083,1,11380,진관동,2017-08-08,은평뉴타운상림마을(현대아이파크B-13),11,101.82,1,2008,59500,584.3645649184837,605
28084,1,11380,진관동,2017-08-09,은평뉴타운상림마을(롯데캐슬A-2),14,84.73,6,2008,52000,613.7141508320548,605
28085,1,11380,진관동,2017-08-10,은평뉴타운상림마을(현대아이파크B-14),10,134.75,9,2008,68000,504.6382189239332,605
28086,1,11380,진관동,2017-08-10,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,14,2009,64000,757.4860930287608,605
28087,1,11380,진관동,2017-08-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,9,2010,61500,724.8939179632249,605
28088,1,11380,진관동,2017-08-12,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,48000,566.1044934544168,605
