,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17087,1,11680,역삼동,2009-07-23,경남아너스빌,722,84.932,4,2002,50000,588.706259124947,185
17088,1,11680,역삼동,2009-07-23,우정에쉐르멤버스,708-31,22.12,10,2004,13900,628.3905967450271,185
17089,1,11680,역삼동,2009-07-24,역삼디오슈페리움,832-5,46.9,13,2006,31000,660.9808102345417,185
17090,1,11680,역삼동,2009-07-24,역삼푸르지오,754-1,84.9097,2,2006,91000,1071.7267873988485,185
17091,1,11680,역삼동,2009-07-25,한화진넥스빌,706-20,42.52,16,2001,17000,399.8118532455315,185
17136,1,11680,일원동,2009-07-20,한솔마을,731,63.76,5,1994,64800,1016.3111668757842,185
17137,1,11680,일원동,2009-07-21,한솔마을,731,84.73,4,1994,101800,1201.4634722058302,185
17138,1,11680,일원동,2009-07-21,우성7,615,68.39,9,1987,70000,1023.5414534288639,185
17139,1,11680,일원동,2009-07-22,푸른마을 아파트 101동~111동,719,59.76,9,1994,53500,895.2476572958501,185
17140,1,11680,일원동,2009-07-23,수서,711,59.96,6,1992,45500,758.8392261507672,185
17141,1,11680,일원동,2009-07-23,한솔마을,731,84.73,3,1994,89500,1056.2964711436327,185
17142,1,11680,일원동,2009-07-23,상록수,734,74.54,2,1993,77300,1037.0270995438689,185
17143,1,11680,일원동,2009-07-24,상록수,734,84.95,4,1993,95000,1118.3048852266038,185
17144,1,11680,일원동,2009-07-25,한솔마을,731,63.76,4,1994,64800,1016.3111668757842,185
17145,1,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,84.93,10,1994,74000,871.3057812316024,185
17146,1,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,59.76,2,1994,53000,886.8808567603749,185
17147,1,11680,일원동,2009-07-25,가람,735,75.16,4,1993,69500,924.6939861628526,185
17148,1,11680,일원동,2009-07-25,가람,735,84.95,4,1993,94000,1106.5332548557974,185
17149,1,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,59.76,4,1994,55300,925.3681392235609,185
17193,1,11680,청담동,2009-07-20,청담동삼성1차아파트,33,84.57,4,1997,62000,733.120491900201,185
17194,1,11680,청담동,2009-07-22,청강(건영),108,84.595,18,1994,77000,910.2192800992966,185
17195,1,11680,청담동,2009-07-23,현대아파트,23,84.76,7,1988,67700,798.7258140632373,185
17196,1,11680,청담동,2009-07-23,진흥아파트,65,145.69,3,1984,142000,974.6722492964514,185
17197,1,11680,청담동,2009-07-25,삼성청담공원아파트,60,59.93,9,1999,53500,892.7081595194394,185
