,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19242,1,11170,도원동,2019-07-08,삼성래미안,23,59.94,16,2001,83500,1393.0597263930597,705
19243,1,11170,도원동,2019-07-13,삼성래미안,23,59.94,18,2001,81500,1359.693026359693,705
19253,1,11170,문배동,2019-07-08,CJ나인파크,24-6,123.47,12,2007,118500,959.7473070381469,705
19254,1,11170,문배동,2019-07-09,리첸시아용산B,40-31,84.83,21,2010,102000,1202.4048096192384,705
19255,1,11170,문배동,2019-07-09,이안용산1차(103동),11-29,68.5,6,2005,82500,1204.3795620437957,705
19256,1,11170,문배동,2019-07-10,이안용산프리미어,3-3,109.74,12,2007,106000,965.9194459631858,705
19257,1,11170,문배동,2019-07-10,이안용산1차(102동),7-6,84.72,5,2005,85000,1003.3050047214354,705
19258,1,11170,문배동,2019-07-11,이안용산1차(103동),11-29,84.96,14,2005,89000,1047.5517890772128,705
19259,1,11170,문배동,2019-07-11,용산KCC웰츠타워,11-10,84.03,10,2015,105000,1249.553730810425,705
19260,1,11170,문배동,2019-07-12,프라임팰리스,24-8,13.51,16,2012,16900,1250.9252405625464,705
19261,1,11170,문배동,2019-07-13,프라임팰리스,24-8,13.69,14,2012,16500,1205.2593133674216,705
19262,1,11170,문배동,2019-07-13,아크로타워,24-21,84.97,7,2007,99700,1173.3553018712487,705
19295,1,11170,신계동,2019-07-13,용산e편한세상,48,84.89,2,2011,132000,1554.9534691954293,705
19310,1,11170,원효로4가,2019-07-08,강변삼성스위트,178,59.92,2,1999,72500,1209.9465954606142,705
19326,1,11170,이촌동,2019-07-07,한가람,404,59.88,6,1998,115000,1920.5076820307281,705
19327,1,11170,이촌동,2019-07-08,한강(대우),415,60.0,19,2000,119500,1991.6666666666667,705
19328,1,11170,이촌동,2019-07-08,현대맨숀,301-162,99.13,7,1975,130000,1311.4092605669323,705
19329,1,11170,이촌동,2019-07-09,한가람,404,59.88,7,1998,114500,1912.1576486305944,705
19330,1,11170,이촌동,2019-07-09,이촌코오롱(A),412,59.82,12,1999,110800,1852.2233366766968,705
19331,1,11170,이촌동,2019-07-10,왕궁,300-11,102.48,4,1975,155000,1512.4902419984387,705
19332,1,11170,이촌동,2019-07-11,한가람,404,84.89,15,1998,155500,1831.7823065143127,705
19333,1,11170,이촌동,2019-07-11,점보,300-10,175.97,2,1974,120000,681.9344206398818,705
19334,1,11170,이촌동,2019-07-11,래미안첼리투스아파트,436,124.35,24,2015,276998,2227.5673502211503,705
19335,1,11170,이촌동,2019-07-11,동부센트레빌,418,100.92,24,2001,150000,1486.3258026159333,705
19336,1,11170,이촌동,2019-07-11,현대맨숀,301-162,99.13,8,1975,129999,1311.3991728033895,705
19337,1,11170,이촌동,2019-07-12,동아그린,411,59.58,18,1999,86000,1443.4373950990266,705
19338,1,11170,이촌동,2019-07-12,우성,399-1,58.2,8,1995,100000,1718.213058419244,705
19339,1,11170,이촌동,2019-07-13,강촌,402,84.85,8,1998,143000,1685.3270477312906,705
19340,1,11170,이촌동,2019-07-13,한가람,404,59.88,7,1998,120000,2004.008016032064,705
19341,1,11170,이촌동,2019-07-13,한가람,404,59.88,10,1998,125000,2087.5083500334,705
19342,1,11170,이촌동,2019-07-13,동아그린,411,59.58,19,1999,89850,1508.0563947633434,705
19391,1,11170,한강로3가,2019-07-08,용산 시티파크(1단지),63-389,116.31,9,2007,172000,1478.8066374344423,705
19392,1,11170,한강로3가,2019-07-08,한강대우트럼프월드3,65-230,126.19,21,2004,156000,1236.2310801172835,705
19402,1,11170,한남동,2019-07-11,한남더힐,810,233.062,12,2011,440000,1887.9096549416033,705
19422,1,11170,효창동,2019-07-10,효창맨션,5-495,66.12,4,1969,43000,650.3327283726558,705
