,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29936,1,11500,방화동,2014-02-15,길훈,201-1,51.28,7,1989,19000,370.5148205928237,423
29937,1,11500,방화동,2014-02-15,우림루미아트,873,84.971,4,2003,31800,374.2453307599063,423
29938,1,11500,방화동,2014-02-15,마곡우림필유아파트,876,84.52799999999999,4,2003,34700,410.51485898163924,423
29939,1,11500,방화동,2014-02-15,방화그린,839,39.76,10,1993,15950,401.1569416498994,423
29999,1,11500,염창동,2014-02-10,태영,270-1,59.97,15,1999,28700,478.5726196431549,423
30000,1,11500,염창동,2014-02-10,염창동한강우성,Sep-66,65.88,4,1990,25300,384.03157255616276,423
30001,1,11500,염창동,2014-02-10,신동아,289,84.7,10,1995,35400,417.9456906729634,423
30002,1,11500,염창동,2014-02-10,삼성한마음,244-2,59.94,14,1995,27000,450.4504504504505,423
30003,1,11500,염창동,2014-02-10,강변한솔솔파크,300,84.97,2,2005,41000,482.5232434977051,423
30004,1,11500,염창동,2014-02-10,신동아,289,59.82,15,1995,25500,426.27883650952856,423
30005,1,11500,염창동,2014-02-11,염창1차한화꿈에그린,281-22,59.94,10,2005,43400,724.0573907240574,423
30006,1,11500,염창동,2014-02-11,염창1차보람더하임,305,116.92,13,2008,59500,508.8949709202874,423
30007,1,11500,염창동,2014-02-11,현대1,288,84.96,8,1994,32800,386.06403013182677,423
30008,1,11500,염창동,2014-02-11,현대1,288,84.34,8,1994,32000,379.41664690538295,423
30009,1,11500,염창동,2014-02-11,대림,262-2,59.94,5,1999,29000,483.81715048381716,423
30010,1,11500,염창동,2014-02-11,동아,292,59.97,11,1998,27200,453.56011339002833,423
30011,1,11500,염창동,2014-02-11,무학,255,84.64,14,1999,37000,437.14555765595463,423
30012,1,11500,염창동,2014-02-11,극동상록수,280,59.91,11,1999,29000,484.0594224670339,423
30013,1,11500,염창동,2014-02-11,일신건영휴먼빌,298,84.93,10,2004,41500,488.6377016366419,423
30014,1,11500,염창동,2014-02-12,롯데캐슬,272-11,134.5767,9,2005,66000,490.42664889241604,423
30015,1,11500,염창동,2014-02-12,동아,292,59.97,7,1998,28000,466.9001167250292,423
30016,1,11500,염창동,2014-02-12,강변한솔솔파크,300,84.97,16,2005,45600,536.6599976462281,423
30017,1,11500,염창동,2014-02-13,현대2,249-11,59.39,4,1993,24900,419.2625021047314,423
30018,1,11500,염창동,2014-02-13,강변월드메르디앙,240-1,84.9102,17,2010,51500,606.52312678571,423
30019,1,11500,염창동,2014-02-14,염창동한강우성,Sep-66,65.88,2,1990,24900,377.95992714025505,423
30020,1,11500,염창동,2014-02-14,태진한솔,263,84.97,13,1994,40850,480.75791455807934,423
30021,1,11500,염창동,2014-02-15,이너스내안에,307,84.41,4,2011,35000,414.64281483236584,423
30022,1,11500,염창동,2014-02-15,삼성한마음,244-2,59.94,7,1995,27700,462.12879546212883,423
30023,1,11500,염창동,2014-02-15,성원,295,59.91,5,2001,26900,449.00684359873145,423
30024,1,11500,염창동,2014-02-15,현대3,291,59.92,12,1996,27000,450.6008010680908,423
30025,1,11500,염창동,2014-02-15,극동상록수,280,84.96,8,1999,37800,444.9152542372882,423
30026,1,11500,염창동,2014-02-15,강변코아루,303,84.77,9,2007,43000,507.2549250914239,423
30096,1,11500,화곡동,2014-02-10,덕현제왕타워,1026-2,84.82,4,2003,32400,381.9853808064136,423
30097,1,11500,화곡동,2014-02-10,"우장산아이파크,이편한세상",1159,114.98,7,2008,72000,626.1958601495912,423
30098,1,11500,화곡동,2014-02-10,광영다모은정아파트,1019-19,112.59,3,2004,30000,266.4535038635758,423
30099,1,11500,화곡동,2014-02-10,"우장산아이파크,이편한세상",1159,59.98,6,2008,42000,700.2334111370457,423
30100,1,11500,화곡동,2014-02-11,청우,1055-11,62.9,4,2004,23900,379.96820349761526,423
30101,1,11500,화곡동,2014-02-11,계명(1075-31),1075-31,81.48,3,2001,27000,331.36966126656847,423
30102,1,11500,화곡동,2014-02-11,우공팰리스,916-32,81.69,10,2008,29250,358.0609621740727,423
30103,1,11500,화곡동,2014-02-11,"우장산아이파크,이편한세상",1159,84.97,14,2008,58000,682.5938566552901,423
30104,1,11500,화곡동,2014-02-12,우장산휴먼빌,1156,83.811,5,2005,31500,375.84565271861686,423
30105,1,11500,화곡동,2014-02-12,초록,1139,49.77,6,1998,24000,482.21820373719106,423
30106,1,11500,화곡동,2014-02-12,화곡푸르지오,1091,156.876,1,2002,56500,360.1570667278615,423
30107,1,11500,화곡동,2014-02-13,화곡예다움,461-4,59.92,4,2005,23000,383.845126835781,423
30108,1,11500,화곡동,2014-02-13,우장산한화꿈에그린,1151,84.98,7,2004,38050,447.75241233231344,423
30109,1,11500,화곡동,2014-02-13,화곡푸르지오,1091,84.914,6,2002,46000,541.7245683868384,423
30110,1,11500,화곡동,2014-02-13,초록,1139,59.34,9,1998,27700,466.8014829794405,423
30111,1,11500,화곡동,2014-02-14,화곡푸르지오,1091,144.123,8,2002,60000,416.311067629733,423
30112,1,11500,화곡동,2014-02-14,신영,488-50,80.61,3,2002,20000,248.10817516437166,423
30113,1,11500,화곡동,2014-02-15,화곡푸르지오,1091,84.914,10,2002,47900,564.1001483854252,423
30114,1,11500,화곡동,2014-02-15,삼호그린(346-19),346-19,63.115,1,2000,17500,277.27164699358315,423
30115,1,11500,화곡동,2014-02-15,우장산에스케이뷰,1158,84.97,5,2006,39500,464.8699541014476,423
30116,1,11500,화곡동,2014-02-15,희훈리치파크,1011-6,84.62,9,2002,34000,401.7962656582368,423
30117,1,11500,화곡동,2014-02-15,"우장산아이파크,이편한세상",1159,59.98,20,2008,45000,750.2500833611205,423
