,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46618,1,11320,도봉동,2018-04-09,서원,641,49.77,9,1996,23400,470.1627486437613,640
46619,1,11320,도봉동,2018-04-09,도봉산리베니움,571,82.25,1,2004,30500,370.8206686930091,640
46620,1,11320,도봉동,2018-04-09,동아에코빌,654,84.96700000000001,19,2003,39100,460.17865759647856,640
46621,1,11320,도봉동,2018-04-09,삼환도봉,87,73.89,10,1987,32750,443.22641764785493,640
46622,1,11320,도봉동,2018-04-10,한신,30-1,84.94,17,1995,33800,397.9279491405698,640
46623,1,11320,도봉동,2018-04-10,한신,30-1,84.94,11,1995,35500,417.94207676006596,640
46624,1,11320,도봉동,2018-04-11,래미안도봉,655,84.55,1,2005,39900,471.91011235955057,640
46625,1,11320,도봉동,2018-04-11,한신,30-1,84.94,3,1995,32000,376.73651989639745,640
46626,1,11320,도봉동,2018-04-11,한신,30-1,84.94,3,1995,33000,388.5095361431599,640
46627,1,11320,도봉동,2018-04-12,한신,30-1,84.94,16,1995,37000,435.6016011302096,640
46628,1,11320,도봉동,2018-04-13,도봉파크빌2,647,84.354,9,2002,38250,453.4461910519952,640
46629,1,11320,도봉동,2018-04-14,한양수자인,657,84.99,7,2010,36300,427.1090716554889,640
46666,1,11320,방학동,2018-04-09,방학E.S.A2아파트,716-5,124.66,13,2003,52000,417.13460612867,640
46667,1,11320,방학동,2018-04-09,신동아아파트1,271-1,53.16,3,1988,21500,404.43942814145976,640
46668,1,11320,방학동,2018-04-10,대상타운현대아파트,720-1,84.78,1,2001,44000,518.9903279075254,640
46669,1,11320,방학동,2018-04-10,벽산아파트1,275,63.38,12,1991,26700,421.2685389712843,640
46670,1,11320,방학동,2018-04-10,벽산아파트1,275,63.38,11,1991,26000,410.22404544020196,640
46671,1,11320,방학동,2018-04-12,거성학마을아파트,701-15,59.99,17,1994,28000,466.74445740956827,640
46672,1,11320,방학동,2018-04-12,브라운스톤방학아파트,713,84.9,5,2003,41000,482.9210836277974,640
46673,1,11320,방학동,2018-04-12,대상타운현대아파트,720-1,84.78,11,2001,49200,580.3255484784147,640
46674,1,11320,방학동,2018-04-12,신동아아파트1,271-1,70.62,6,1986,27500,389.4080996884735,640
46675,1,11320,방학동,2018-04-12,방학E.S.A3아파트,716-1,84.87,3,2004,38000,447.7436078708613,640
46676,1,11320,방학동,2018-04-12,신동아아파트1,271-1,112.49,12,1990,41500,368.92168192728246,640
46677,1,11320,방학동,2018-04-13,신동아아파트1,271-1,43.35,10,1988,17500,403.69088811995385,640
46678,1,11320,방학동,2018-04-14,삼익세라믹아파트,274,58.77,7,1988,23500,399.8638761272758,640
46679,1,11320,방학동,2018-04-14,성원105동,266-3,107.09,10,1998,30000,280.13820151274626,640
46727,1,11320,쌍문동,2018-04-09,한양2,59,84.9,3,1988,31500,371.0247349823321,640
46728,1,11320,쌍문동,2018-04-09,현대1,54,70.3,10,1990,29600,421.0526315789474,640
46729,1,11320,쌍문동,2018-04-09,현대3,719,84.83,2,1995,29000,341.86019097017567,640
46730,1,11320,쌍문동,2018-04-10,쌍문동삼성래미안,725,59.9899,9,2002,37800,630.1060678547556,640
46731,1,11320,쌍문동,2018-04-10,에덴,713,67.404,6,2001,26400,391.6681502581449,640
46732,1,11320,쌍문동,2018-04-12,현대1,54,70.3,9,1990,30900,439.5448079658606,640
46733,1,11320,쌍문동,2018-04-12,한양2,59,35.1,4,1989,16700,475.78347578347575,640
46767,1,11320,창동,2018-04-08,창동주공2단지,316,41.3,8,1990,26500,641.6464891041163,640
46768,1,11320,창동,2018-04-09,동아,26,89.45,12,1988,53750,600.8943543879262,640
46769,1,11320,창동,2018-04-10,주공17단지,38,49.94,3,1989,28000,560.6728073688427,640
46770,1,11320,창동,2018-04-10,창동주공18단지,30,71.89,4,1988,40000,556.4056196967589,640
46771,1,11320,창동,2018-04-10,"은성드림존101동,102동",603-25,84.73,3,2003,24800,292.6944411660569,640
46772,1,11320,창동,2018-04-10,창동주공3단지(해등마을),347,58.01,5,1990,39800,686.0886054128599,640
46773,1,11320,창동,2018-04-11,신창,810,59.4,7,1998,25800,434.34343434343435,640
46774,1,11320,창동,2018-04-11,대동,811,59.76,7,1999,26500,443.4404283801874,640
46775,1,11320,창동,2018-04-11,삼성래미안,45,84.87,14,1992,51000,600.9190526687876,640
46776,1,11320,창동,2018-04-12,창동주공3단지(해등마을),347,58.01,15,1990,37250,642.1306671263576,640
46777,1,11320,창동,2018-04-12,쌍용,807,59.88,20,1997,44600,744.8229792919171,640
46778,1,11320,창동,2018-04-12,동아청솔,808,59.76,8,1997,42900,717.8714859437752,640
46779,1,11320,창동,2018-04-13,주공17단지,38,36.16,10,1989,18700,517.1460176991151,640
46780,1,11320,창동,2018-04-13,신창,810,59.4,2,1998,24900,419.1919191919192,640
46781,1,11320,창동,2018-04-13,북한산아이파크5차,825,134.7947,4,2004,64000,474.7961158710246,640
46782,1,11320,창동,2018-04-14,삼성래미안,45,66.48,13,1992,43900,660.3489771359807,640
