,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34955,1,11260,망우동,2019-10-27,경남,226,52.71,5,1989,26900,510.3395940049326,721
34956,1,11260,망우동,2019-10-28,중랑숲리가,583,59.978,7,2012,45800,763.6133248857915,721
34957,1,11260,망우동,2019-10-29,예성그린캐슬,577,84.83,18,2004,43800,516.3267711894377,721
35016,1,11260,면목동,2019-10-28,한신,193-1,35.3,2,1988,21000,594.900849858357,721
35017,1,11260,면목동,2019-10-29,한신,193-1,44.5,6,1988,29900,671.9101123595506,721
35018,1,11260,면목동,2019-10-29,늘푸른동아,715,59.65,6,2002,43200,724.224643755239,721
35019,1,11260,면목동,2019-10-29,한신,193-1,84.92,4,1988,48000,565.2378709373528,721
35020,1,11260,면목동,2019-10-29,면목동2차미소지움아파트,1530,78.56,12,2005,45400,577.9022403258656,721
35021,1,11260,면목동,2019-10-29,성원상떼빌,1515,59.91,7,1997,37000,617.5930562510433,721
35022,1,11260,면목동,2019-10-30,용마한신,1077-1,59.22,2,1990,39200,661.9385342789599,721
35023,1,11260,면목동,2019-10-31,늘푸른동아,715,114.73,16,2002,64000,557.8314303146518,721
35024,1,11260,면목동,2019-10-31,늘푸른동아,715,84.97,3,2002,54800,644.9335059432741,721
35025,1,11260,면목동,2019-10-31,아람플러스,472-8,84.955,10,2009,47900,563.8279088929434,721
35026,1,11260,면목동,2019-10-31,현대,1502,84.09,15,1994,60000,713.5212272565109,721
35065,1,11260,묵동,2019-10-28,이편한세상 화랑대,396,75.914,3,2017,70800,932.6342967041652,721
35066,1,11260,묵동,2019-10-28,신내두산,20,102.7,7,1995,69000,671.8597857838364,721
35067,1,11260,묵동,2019-10-28,금호어울림,386,101.97,5,2003,52000,509.95390801216047,721
35068,1,11260,묵동,2019-10-30,신안3,384,59.86,13,2000,38500,643.1673905780153,721
35069,1,11260,묵동,2019-10-31,이편한세상 화랑대,396,84.902,13,2017,79000,930.4845586676403,721
35070,1,11260,묵동,2019-10-31,신내,13,39.84,7,1996,28700,720.3815261044176,721
35119,1,11260,상봉동,2019-10-27,프레미어스엠코,500,84.83,31,2013,83000,978.4274431215372,721
35120,1,11260,상봉동,2019-10-27,한일써너스빌,81-5,84.848,11,2003,75500,889.8265132943617,721
35121,1,11260,상봉동,2019-10-28,금강산아파트,494,58.6,6,1996,23400,399.3174061433447,721
35122,1,11260,상봉동,2019-10-28,동일스카이시티 101동,284-11,60.76,7,2009,30500,501.97498354180385,721
35123,1,11260,상봉동,2019-10-29,금강산아파트,494,66.54,3,1996,28100,422.30237451157194,721
35124,1,11260,상봉동,2019-10-30,상봉 듀오트리스,501,131.8,9,2016,90000,682.8528072837632,721
35125,1,11260,상봉동,2019-10-31,건영1,1,84.96,11,1997,51500,606.1676082862524,721
35230,1,11260,신내동,2019-10-27,신내 데시앙포레,817,84.91,14,2013,61800,727.8294664939348,721
35231,1,11260,신내동,2019-10-28,신내6대주,650,49.77,8,1996,38900,781.5953385573638,721
35232,1,11260,신내동,2019-10-28,동성7,797,59.34,17,1999,38000,640.3774856757667,721
35233,1,11260,신내동,2019-10-28,동성1,397,125.48,9,1993,57000,454.2556582722346,721
35234,1,11260,신내동,2019-10-29,성원,783,84.32,9,1994,50000,592.9791271347249,721
35235,1,11260,신내동,2019-10-29,신내6대주,650,59.76,6,1996,44200,739.6251673360107,721
35236,1,11260,신내동,2019-10-29,벽산,437,59.783,15,2000,35000,585.4507134135122,721
35237,1,11260,신내동,2019-10-30,신내6대주,650,59.76,7,1996,44300,741.2985274431057,721
35238,1,11260,신내동,2019-10-30,라이프미성,487,59.6,2,1992,29500,494.96644295302013,721
35239,1,11260,신내동,2019-10-31,영풍마드레빌,801,84.8485,13,2004,56200,662.3570245791027,721
35240,1,11260,신내동,2019-10-31,신내6대주,650,39.84,8,1996,30900,775.6024096385541,721
35241,1,11260,신내동,2019-10-31,성원,783,84.32,21,1994,47800,566.8880455407971,721
35257,1,11260,중화동,2019-10-28,한신1차,450,50.37,22,1998,39400,782.2116339090729,721
35258,1,11260,중화동,2019-10-29,중화동건영아파트,42,84.76,13,1998,37200,438.886267107126,721
35259,1,11260,중화동,2019-10-30,한신1차,450,84.03,2,1997,56000,666.4286564322266,721
35276,1,11260,면목동,2019-11-02,늘푸른동아,715,59.65,7,2002,44950,753.5624476110646,721
35277,1,11260,면목동,2019-11-02,두산5,1522-1,59.97,20,2000,53000,883.7752209438053,721
35278,1,11260,면목동,2019-11-02,용마한신,1077-1,82.39,9,1990,47900,581.3812355868431,721
