,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73446,1,11710,가락동,2020-02-02,프라자,199,156.93,7,1985,133000,847.5116293888995,735
73477,1,11710,거여동,2020-02-03,거여2단지동아,291,101.95,1,1997,85000,833.7420304070623,735
73478,1,11710,거여동,2020-02-04,거여2단지효성,291,134.88,15,1997,103000,763.6417556346382,735
73479,1,11710,거여동,2020-02-05,현대1차,362,74.83,8,1992,80000,1069.089937190966,735
73480,1,11710,거여동,2020-02-07,거여5단지,294,59.74,15,1997,71000,1188.4834281888182,735
73481,1,11710,거여동,2020-02-08,거여5단지,294,59.4,8,1997,73000,1228.956228956229,735
73482,1,11710,거여동,2020-02-08,거여2단지효성,291,101.95,13,1997,98000,961.2555174104953,735
73503,1,11710,마천동,2020-02-06,마천금호어울림1차아파트,575,84.95,4,2002,71500,841.6715715126545,735
73504,1,11710,마천동,2020-02-08,송파건원여미지아파트,21,51.764,10,2018,57500,1110.810601962754,735
73517,1,11710,문정동,2020-02-03,문정시영,145,39.69,8,1989,59000,1486.5205341395817,735
73518,1,11710,문정동,2020-02-03,문정시영,145,39.69,6,1989,63000,1587.3015873015875,735
73519,1,11710,문정동,2020-02-03,문정푸르지오,18,59.84,13,1999,88500,1478.9438502673795,735
73520,1,11710,문정동,2020-02-04,현대(62-5),62-5,54.6,8,1993,60000,1098.901098901099,735
73521,1,11710,문정동,2020-02-05,문정시영,145,25.65,2,1989,39000,1520.46783625731,735
73522,1,11710,문정동,2020-02-06,문정푸르지오,18,59.84,12,1999,87300,1458.8903743315507,735
73523,1,11710,문정동,2020-02-07,올림픽훼밀리타운,150,84.705,5,1988,144500,1705.920547783484,735
73524,1,11710,문정동,2020-02-07,문정시영,145,39.69,1,1989,53800,1355.5051650289747,735
73525,1,11710,문정동,2020-02-07,동부브리앙뜨1,74,83.07,8,2003,77500,932.9481160467077,735
73526,1,11710,문정동,2020-02-08,문정시영,145,46.26,12,1989,63000,1361.8677042801557,735
73527,1,11710,문정동,2020-02-08,건영1,72-3,84.39,1,1996,94500,1119.800924280128,735
