,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15394,1,11380,구산동,2013-11-25,경남아너스빌,224,122.77,12,2004,37000,301.3765577909913,412
15395,1,11380,구산동,2013-11-26,갈현1단지e-편한세상,547,122.578,1,2004,35600,290.4273197474261,412
15396,1,11380,구산동,2013-11-26,브라운스톤구산,159-10,59.97,7,2006,23000,383.52509588127396,412
15397,1,11380,구산동,2013-11-29,신호(199-24),199-24,83.7,5,2008,20000,238.94862604540023,412
15398,1,11380,구산동,2013-11-30,브라운스톤구산,159-10,84.89,8,2006,33300,392.2723524561197,412
15428,1,11380,불광동,2013-11-26,대호프라자 아파트,631-1,84.64,6,2000,29000,342.6275992438563,412
15429,1,11380,불광동,2013-11-27,라이프미성,248,125.75,2,1988,42000,333.99602385685887,412
15430,1,11380,불광동,2013-11-28,북한산대창센시티,71-16,59.85,11,2004,26850,448.6215538847118,412
15431,1,11380,불광동,2013-11-28,라이프미성,248,84.65,10,1988,32000,378.02717070289424,412
15441,1,11380,수색동,2013-11-24,진흥엣세벨,416-1,57.5033,12,2003,24900,433.01862675707304,412
15442,1,11380,수색동,2013-11-28,진흥엣세벨,416-1,57.5033,5,2003,24300,422.5844429797942,412
15443,1,11380,수색동,2013-11-29,대림한숲,415-1,84.95100000000002,7,2003,29600,348.43615731421636,412
15464,1,11380,신사동,2013-11-24,이랜드 타운아파트,367,59.982,7,2004,24000,400.12003601080323,412
15465,1,11380,신사동,2013-11-25,이랜드 타운아파트,367,84.9287,7,2004,30000,353.2374803806016,412
15466,1,11380,신사동,2013-11-25,뉴신사신성,356,84.42,1,1993,21800,258.2326462923478,412
15467,1,11380,신사동,2013-11-26,신사씨티,297,58.09,5,1993,18800,323.6357376484765,412
15468,1,11380,신사동,2013-11-30,라이프미성,140-1,83.27,5,1987,26800,321.8446018974421,412
15469,1,11380,신사동,2013-11-30,현대1,359,84.17,14,1997,28100,333.8481644291315,412
15476,1,11380,역촌동,2013-11-26,명남뉴아파트,72-4,84.93,3,2004,26100,307.311903920876,412
15477,1,11380,역촌동,2013-11-27,태경맨션,81-17,77.13,2,2004,21000,272.2676001555815,412
15478,1,11380,역촌동,2013-11-28,한국리치빌,231,84.8408,12,2003,28400,334.7446040112776,412
15479,1,11380,역촌동,2013-11-29,한국리치빌,231,84.9816,1,2003,24800,291.8278780347746,412
15503,1,11380,응암동,2013-11-24,응암동금호,739,59.82,15,1998,27000,451.3540621865597,412
15504,1,11380,응암동,2013-11-26,백련산힐스테이트3차,761,84.59,1,2011,39400,465.7760964653032,412
15505,1,11380,응암동,2013-11-27,백련산힐스테이트3차,761,59.87,12,2011,36300,606.3136796392183,412
15506,1,11380,응암동,2013-11-28,백련산힐스테이트1차,759,114.9,8,2011,59990,522.1061792863359,412
15507,1,11380,응암동,2013-11-28,백련산힐스테이트1차,759,114.9,6,2011,58822,511.94081810269796,412
15508,1,11380,응암동,2013-11-28,백련산힐스테이트1차,759,114.9,7,2011,59990,522.1061792863359,412
15509,1,11380,응암동,2013-11-29,대우푸르지오,176,59.58,9,2008,28750,482.544478012756,412
15510,1,11380,응암동,2013-11-30,백련산힐스테이트1차,759,114.9,7,2011,59990,522.1061792863359,412
15511,1,11380,응암동,2013-11-30,백련산힐스테이트1차,759,114.9,8,2011,59739,519.9216710182767,412
15512,1,11380,응암동,2013-11-30,백련산힐스테이트3차,761,84.43,11,2011,45000,532.9859054838328,412
15517,1,11380,증산동,2013-11-26,두산위브,255,84.4215,3,2005,36000,426.43165544322244,412
15518,1,11380,증산동,2013-11-28,증산중앙하이츠,248,84.81,3,2001,24500,288.8810281806391,412
15519,1,11380,증산동,2013-11-29,DMC문영퀸즈파크,254,84.97,5,2004,30500,358.95021772390254,412
15554,1,11380,진관동,2013-11-24,은평뉴타운 우물골(두산위브6단지),81,84.51,10,2009,51800,612.9452135841912,412
15555,1,11380,진관동,2013-11-25,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,5,2009,64800,480.81917340654445,412
15556,1,11380,진관동,2013-11-25,은평뉴타운 우물골(두산위브6단지),81,84.43,12,2009,50000,592.206561648703,412
15557,1,11380,진관동,2013-11-25,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,3,2008,56000,551.1268575927567,412
15558,1,11380,진관동,2013-11-25,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,9,2010,69000,511.60376659004964,412
15559,1,11380,진관동,2013-11-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,13,2010,61500,603.2368808239332,412
15560,1,11380,진관동,2013-11-30,은평뉴타운 마고정2단지,105,101.81,9,2009,54000,530.3997642667714,412
15561,1,11380,진관동,2013-11-30,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,35500,597.9450901128516,412
