,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24431,1,11260,상봉동,2016-01-26,건영캐스빌,499,84.6475,23,2006,44500,525.7095602350927,525
24432,1,11260,상봉동,2016-01-26,주함해븐타워,115-61,14.55,8,2015,13100,900.3436426116838,525
24433,1,11260,상봉동,2016-01-30,건영캐스빌,499,84.6475,1,2006,37000,437.1068253640096,525
24466,1,11260,신내동,2016-01-25,데시앙,317,84.45,7,2010,46500,550.6216696269983,525
24467,1,11260,신내동,2016-01-25,중앙하이츠,479,84.97,6,1996,31000,364.8346475226551,525
24468,1,11260,신내동,2016-01-26,동성7,797,59.34,5,1999,23500,396.0229187731715,525
24469,1,11260,신내동,2016-01-26,신내6대주,650,39.84,6,1996,19500,489.4578313253012,525
24470,1,11260,신내동,2016-01-26,영풍마드레빌,801,84.8485,19,2004,35300,416.0356399936357,525
24471,1,11260,신내동,2016-01-26,성원,783,84.32,6,1994,32000,379.50664136622396,525
24472,1,11260,신내동,2016-01-26,신내9진흥,657,39.84,9,1996,19300,484.43775100401604,525
24473,1,11260,신내동,2016-01-27,신내6대주,650,49.77,2,1996,25000,502.31062889290735,525
24474,1,11260,신내동,2016-01-27,석탑,787,59.82,7,1997,24000,401.2036108324975,525
24475,1,11260,신내동,2016-01-28,데시앙,317,84.82,8,2010,43700,515.2086771987739,525
24476,1,11260,신내동,2016-01-29,중앙하이츠,479,84.97,14,1996,32200,378.95727903966105,525
24477,1,11260,신내동,2016-01-29,신내6대주,650,49.77,3,1996,24800,498.2921438617641,525
24478,1,11260,신내동,2016-01-29,라이프미성,487,59.6,8,1992,21500,360.73825503355704,525
24479,1,11260,신내동,2016-01-29,신내6대주,650,49.77,11,1996,27000,542.49547920434,525
24480,1,11260,신내동,2016-01-29,새한,795,59.77,7,1998,25300,423.2892755562991,525
24481,1,11260,신내동,2016-01-30,신내11대명,661,39.76,2,1996,19500,490.4426559356137,525
24482,1,11260,신내동,2016-01-30,신내9진흥,657,39.84,12,1996,18600,466.867469879518,525
24483,1,11260,신내동,2016-01-30,중앙하이츠,479,84.97,15,1996,30900,363.65776156290457,525
24484,1,11260,신내동,2016-01-30,새한,795,84.4,13,1998,32400,383.8862559241706,525
24485,1,11260,신내동,2016-01-30,신내9진흥,657,33.18,12,1996,16450,495.78059071729956,525
24495,1,11260,중화동,2016-01-25,한신1차,450,84.03,12,1997,39000,464.1199571581578,525
24496,1,11260,중화동,2016-01-26,미영리치타운,207-14,84.71,12,2007,36000,424.97934128202104,525
24497,1,11260,중화동,2016-01-26,동양엔파트2차,454,96.4,11,2013,48000,497.9253112033195,525
24498,1,11260,중화동,2016-01-26,한신1차,450,59.76,14,1998,30300,507.0281124497992,525
