,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46941,1,11350,공릉동,2011-08-07,풍림아파트A,725,59.94,10,2001,33900,565.5655655655656,292
46942,1,11350,공릉동,2011-08-08,공릉2신도브래뉴아파트,749,72.73,7,2002,31000,426.23401622439155,292
46943,1,11350,공릉동,2011-08-08,태강아파트,81,59.34,4,1999,26000,438.1530165149983,292
46944,1,11350,공릉동,2011-08-09,대동아파트2,380-1,84.81,14,1999,34000,400.8961207404787,292
46945,1,11350,공릉동,2011-08-09,임성아파트,389-13,84.98,8,1997,29000,341.2567662979524,292
46946,1,11350,공릉동,2011-08-10,시영2단지(라이프)아파트,707,34.44,15,1994,13300,386.1788617886179,292
46947,1,11350,공릉동,2011-08-10,두산힐스빌아파트,747,84.9,15,2000,45000,530.035335689046,292
46948,1,11350,공릉동,2011-08-11,태강아파트,81,49.6,14,1999,21500,433.46774193548384,292
46949,1,11350,공릉동,2011-08-11,태강아파트,81,49.6,9,1999,21000,423.38709677419354,292
46950,1,11350,공릉동,2011-08-11,삼익아파트,737,51.03,10,1995,20800,407.6033705663335,292
46951,1,11350,공릉동,2011-08-11,태강아파트,81,49.6,7,1999,20900,421.3709677419355,292
46952,1,11350,공릉동,2011-08-12,시영2단지(라이프)아파트,707,49.5,15,1994,20000,404.04040404040404,292
46953,1,11350,공릉동,2011-08-13,대동아파트,604-11,59.83,9,1999,23800,397.7937489553736,292
47027,1,11350,상계동,2011-08-07,상계주공16(고층),624,45.77,2,1988,16400,358.3133056587284,292
47028,1,11350,상계동,2011-08-08,상계주공2(고층),740,41.3,6,1987,20200,489.1041162227603,292
47029,1,11350,상계동,2011-08-08,건영,1321,59.76,13,2003,20000,334.67202141900935,292
47030,1,11350,상계동,2011-08-08,상계불암대림,1289,59.22,15,2000,26500,447.483958122256,292
47031,1,11350,상계동,2011-08-08,상계주공5(저층),721,31.98,5,1987,18000,562.8517823639775,292
47032,1,11350,상계동,2011-08-08,상계주공10(고층),666,58.01,2,1988,23950,412.85985174969835,292
47033,1,11350,상계동,2011-08-09,은빛2단지,1256,39.7,4,1998,16000,403.0226700251889,292
47034,1,11350,상계동,2011-08-09,상계주공10(저층),666,47.34,1,1988,19900,420.36332910857624,292
47035,1,11350,상계동,2011-08-09,상계주공12(고층),647,41.3,2,1988,17000,411.62227602905574,292
47036,1,11350,상계동,2011-08-09,상계주공4(고층),749-5,58.01,5,1988,27000,465.4369936217894,292
47037,1,11350,상계동,2011-08-09,상계주공11(고층),652,49.94,9,1988,22600,452.5430516619944,292
47038,1,11350,상계동,2011-08-09,상계주공10(고층),666,45.9,13,1988,17700,385.62091503267976,292
47039,1,11350,상계동,2011-08-09,상계주공14(고층),626,41.3,14,1989,16000,387.409200968523,292
47040,1,11350,상계동,2011-08-10,은빛2단지,1256,59.95,2,1998,25200,420.3502919099249,292
47041,1,11350,상계동,2011-08-10,상계신동아,463,59.4,7,1995,21800,367.00336700336703,292
47042,1,11350,상계동,2011-08-10,상계주공9(고층),670,49.94,13,1988,22400,448.5382458950741,292
47043,1,11350,상계동,2011-08-10,상계주공9(고층),670,49.94,8,1988,21000,420.50460552663196,292
47044,1,11350,상계동,2011-08-10,보람1단지,639,54.59,10,1988,22350,409.4156438908225,292
47045,1,11350,상계동,2011-08-10,보람1단지,639,44.33,13,1988,18000,406.0455673358899,292
47046,1,11350,상계동,2011-08-10,상계주공12(고층),647,49.94,2,1988,20300,406.4877853424109,292
47047,1,11350,상계동,2011-08-10,상계주공12(고층),647,49.94,11,1988,20000,400.48057669203047,292
47048,1,11350,상계동,2011-08-10,청암1단지,1275,84.8,17,2001,46000,542.4528301886793,292
47049,1,11350,상계동,2011-08-10,금호타운,1270,84.54,6,1995,28000,331.20416370948664,292
47050,1,11350,상계동,2011-08-10,수락파크빌,1269,84.83,7,2001,48000,565.837557467877,292
47051,1,11350,상계동,2011-08-10,상계주공2(고층),740,59.28,11,1987,25400,428.4750337381916,292
47052,1,11350,상계동,2011-08-11,상계주공9(고층),670,41.3,8,1988,18500,447.94188861985475,292
47053,1,11350,상계동,2011-08-11,상계주공3(고층),730-2,37.46,7,1988,19300,515.2162306460224,292
47054,1,11350,상계동,2011-08-11,상계주공4(고층),749-5,58.01,6,1988,26500,456.8177900362007,292
47055,1,11350,상계동,2011-08-11,상계주공4(고층),749-5,41.3,11,1988,20000,484.26150121065376,292
47056,1,11350,상계동,2011-08-11,은빛2단지,1256,39.7,8,1998,15900,400.50377833753146,292
47057,1,11350,상계동,2011-08-11,상계주공11(고층),652,41.3,10,1988,16250,393.4624697336562,292
47058,1,11350,상계동,2011-08-11,상계주공14(고층),626,59.39,9,1989,27000,454.6219902340461,292
47059,1,11350,상계동,2011-08-11,상계주공10(고층),666,49.94,4,1988,21400,428.51421706047256,292
47060,1,11350,상계동,2011-08-11,상계1차중앙하이츠,1279,84.6,2,1997,38500,455.0827423167849,292
47061,1,11350,상계동,2011-08-12,상계주공11(고층),652,49.94,10,1988,21150,423.5082098518222,292
47062,1,11350,상계동,2011-08-12,청암1단지,1275,84.8,7,2001,42000,495.28301886792457,292
47063,1,11350,상계동,2011-08-12,상계주공9(고층),670,49.94,12,1988,22250,445.5346415698839,292
47064,1,11350,상계동,2011-08-12,대동황토방,1284,60.0,20,2001,29300,488.3333333333333,292
47065,1,11350,상계동,2011-08-13,한신3차,458,84.59,3,1990,27500,325.0975292587776,292
47066,1,11350,상계동,2011-08-13,상계주공1(고층),765,58.01,9,1988,23950,412.85985174969835,292
47067,1,11350,상계동,2011-08-13,상계주공14(고층),626,49.94,4,1989,21000,420.50460552663196,292
47068,1,11350,상계동,2011-08-13,청암2단지,1276,59.4,14,2001,26000,437.7104377104377,292
47069,1,11350,상계동,2011-08-13,대림,695,93.13,10,1988,45500,488.56437238269086,292
47070,1,11350,상계동,2011-08-13,상계주공6(고층),720,58.01,12,1988,28700,494.7422858127909,292
47071,1,11350,상계동,2011-08-13,상계주공7(고층),691,49.94,9,1988,23500,470.56467761313576,292
