,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52455,1,11350,공릉동,2012-11-19,진명비베레,395-7,12.5272,6,2012,12500,997.8287246950634,359
52456,1,11350,공릉동,2012-11-20,삼익아파트,737,51.03,3,1995,18500,362.5318440133255,359
52457,1,11350,공릉동,2012-11-20,태강아파트,81,49.6,15,1999,18970,382.4596774193548,359
52458,1,11350,공릉동,2012-11-22,화랑타운아파트,111,84.65,4,2000,39800,470.1712935617247,359
52459,1,11350,공릉동,2012-11-22,신원아파트,370-4,59.59,13,2000,22000,369.1894613190132,359
52460,1,11350,공릉동,2012-11-22,동신아파트,745,59.99,4,1999,23500,391.7319553258876,359
52461,1,11350,공릉동,2012-11-23,비선아파트,109,48.6,3,1999,19000,390.94650205761315,359
52462,1,11350,공릉동,2012-11-24,대아2차아파트,492-1,84.87,14,2000,29900,352.30352303523034,359
52463,1,11350,공릉동,2012-11-24,청솔아파트9,90,84.99,12,2000,32000,376.51488410401225,359
52599,1,11350,상계동,2012-11-18,북부현대,1273,59.24,9,1996,20850,351.95813639432816,359
52600,1,11350,상계동,2012-11-18,동아불암,1285,59.4,5,1999,23000,387.20538720538724,359
52601,1,11350,상계동,2012-11-19,상계주공13(고층),637,45.9,6,1989,14000,305.0108932461874,359
52602,1,11350,상계동,2012-11-19,벽산,173-1,43.35,3,1989,15000,346.02076124567475,359
52603,1,11350,상계동,2012-11-19,상계주공3(고층),730-2,58.01,14,1987,24500,422.3409756938459,359
52604,1,11350,상계동,2012-11-19,상계주공12(고층),647,66.56,12,1988,32800,492.78846153846155,359
52605,1,11350,상계동,2012-11-19,상계주공8(저층),677,31.95,4,1988,19500,610.3286384976526,359
52606,1,11350,상계동,2012-11-19,상계주공5(저층),721,31.98,1,1987,16450,514.3839899937461,359
52607,1,11350,상계동,2012-11-19,은빛1단지,1255,59.95,2,1998,23500,391.99332777314424,359
52608,1,11350,상계동,2012-11-20,상계주공1(저층),765,71.89,2,1988,30000,417.3042147725692,359
52609,1,11350,상계동,2012-11-20,상계2차중앙하이츠,1282,59.82,13,1998,26000,434.63724506853896,359
52610,1,11350,상계동,2012-11-20,수락리버시티3단지,1312,84.88,13,2009,31650,372.87935909519325,359
52611,1,11350,상계동,2012-11-20,벽산,173-1,46.8,7,1989,15300,326.92307692307696,359
52612,1,11350,상계동,2012-11-20,상계주공3(고층),730-2,58.01,13,1987,24750,426.65057748664026,359
52613,1,11350,상계동,2012-11-21,수락리버시티3단지,1312,84.88,13,2009,31650,372.87935909519325,359
52614,1,11350,상계동,2012-11-21,대림,695,93.13,7,1988,42000,450.9824975840224,359
52615,1,11350,상계동,2012-11-21,상계주공4(고층),749-5,49.94,7,1988,19800,396.47577092511017,359
52616,1,11350,상계동,2012-11-21,벽산,173-1,75.03,9,1989,25000,333.20005331200855,359
52617,1,11350,상계동,2012-11-21,상계주공6(고층),720,59.2,5,1988,24400,412.16216216216213,359
52618,1,11350,상계동,2012-11-21,상록수1단지,1296,53.656000000000006,9,2002,20000,372.74489339496046,359
52619,1,11350,상계동,2012-11-21,상계주공6(고층),720,58.01,4,1988,23800,410.27409067402175,359
52620,1,11350,상계동,2012-11-21,상계대림,172,59.67,10,1989,22000,368.69448634154514,359
52621,1,11350,상계동,2012-11-21,수락한신,1277,84.95,1,1997,25100,295.4679223072395,359
52622,1,11350,상계동,2012-11-21,상계우방유쉘,1295,116.46,2,2000,38000,326.2922891980079,359
52623,1,11350,상계동,2012-11-21,상계주공2(고층),740,59.28,13,1987,21000,354.251012145749,359
52624,1,11350,상계동,2012-11-22,우림루미아트1,1306,84.887,12,2004,35000,412.3128394218196,359
52625,1,11350,상계동,2012-11-22,상계주공11(고층),652,41.3,9,1988,15900,384.98789346246974,359
52626,1,11350,상계동,2012-11-22,상계대림,172,59.67,14,1989,21000,351.9356460532931,359
52627,1,11350,상계동,2012-11-22,상계주공12(고층),647,41.3,4,1988,15600,377.72397094430994,359
52628,1,11350,상계동,2012-11-22,상계주공13(고층),637,58.01,2,1989,19000,327.5297362523703,359
52629,1,11350,상계동,2012-11-22,벽산,173-1,59.9,2,1989,20000,333.889816360601,359
52630,1,11350,상계동,2012-11-22,수락리버시티4단지,1313,84.88,14,2009,32400,381.7153628652215,359
52631,1,11350,상계동,2012-11-23,상계주공7(고층),691,41.3,12,1988,17600,426.15012106537534,359
52632,1,11350,상계동,2012-11-23,벽산,173-1,43.35,1,1989,13850,319.49250288350635,359
52633,1,11350,상계동,2012-11-23,상계주공12(고층),647,41.3,3,1988,14700,355.93220338983053,359
52634,1,11350,상계동,2012-11-23,상계주공7(고층),691,58.01,8,1988,29000,499.91380796414415,359
52635,1,11350,상계동,2012-11-23,수락리버시티3단지,1312,84.88,13,2009,32000,377.0028275212064,359
52636,1,11350,상계동,2012-11-24,상계주공10(고층),666,49.94,8,1988,20500,410.4925911093312,359
52637,1,11350,상계동,2012-11-24,상계주공6(고층),720,59.39,12,1988,25800,434.4165684458663,359
52638,1,11350,상계동,2012-11-24,보람2단지,639,79.25,13,1988,29500,372.2397476340694,359
52639,1,11350,상계동,2012-11-24,보람1단지,639,79.25,15,1988,26200,330.5993690851735,359
52706,1,11350,월계동,2012-11-19,동신,436,71.83,4,1983,19800,275.65084226646246,359
52707,1,11350,월계동,2012-11-19,주공2,556,59.97,12,1992,21000,350.1750875437719,359
52708,1,11350,월계동,2012-11-19,동원베네스트,940,84.62700000000001,13,2005,33000,389.94647098443755,359
52709,1,11350,월계동,2012-11-20,청백4,781,49.77,9,1998,18200,365.68213783403655,359
52710,1,11350,월계동,2012-11-21,동신,436,91.54,3,1983,27000,294.953025999563,359
52711,1,11350,월계동,2012-11-21,성북역신도브래뉴,941,84.8437,7,2005,31000,365.37774755226377,359
52712,1,11350,월계동,2012-11-21,삼능스페이스향,380-1,84.81,14,2006,28750,338.9930432731989,359
52713,1,11350,월계동,2012-11-22,미륭,13,51.48,7,1986,20900,405.982905982906,359
52714,1,11350,월계동,2012-11-24,한진한화그랑빌,18,139.08,13,2002,49500,355.91026747195855,359
52715,1,11350,월계동,2012-11-24,서광,922,84.61,9,1994,31300,369.9326320765867,359
52716,1,11350,월계동,2012-11-24,서광,922,59.96,14,1994,21700,361.9079386257505,359
52717,1,11350,월계동,2012-11-24,미성,13,50.14,11,1986,20400,406.86078978859194,359
