,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34953,1,11620,봉천동,2019-11-03,반석푸른숲,1723,84.12,7,2006,70000,832.1445553970518,722
34954,1,11620,봉천동,2019-11-03,보라매삼성,1698-1,84.84,9,1996,72000,848.6562942008486,722
34955,1,11620,봉천동,2019-11-04,관악드림(동아),1712,84.96,7,2003,65000,765.0659133709981,722
34956,1,11620,봉천동,2019-11-04,관악푸르지오,1717,84.2,14,2004,75000,890.7363420427553,722
34957,1,11620,봉천동,2019-11-04,서울대입구삼성,1591-2,59.78,16,1999,58800,983.6065573770492,722
34958,1,11620,봉천동,2019-11-04,관악캠퍼스타워,875-1,41.1,16,1998,26600,647.2019464720195,722
34959,1,11620,봉천동,2019-11-04,동아타운,1629-2,28.8,3,1999,24800,861.1111111111111,722
34960,1,11620,봉천동,2019-11-04,해바라기,1500,49.02,1,1978,45000,917.9926560587514,722
34961,1,11620,봉천동,2019-11-04,현대(관악),1000,58.59,3,1992,48500,827.7863116572794,722
34962,1,11620,봉천동,2019-11-04,관악푸르지오,1717,84.75,13,2004,73700,869.6165191740413,722
34963,1,11620,봉천동,2019-11-04,벽산블루밍,1718,59.99,1,2005,49000,816.8028004667444,722
34964,1,11620,봉천동,2019-11-05,두산,1708,114.99,17,2000,85500,743.5429167753719,722
34965,1,11620,봉천동,2019-11-05,새진5차,180-376,84.93,4,2005,46500,547.5097138820205,722
34966,1,11620,봉천동,2019-11-05,서울대입구삼성,1591-2,59.78,10,1999,57500,961.8601538976246,722
34967,1,11620,봉천동,2019-11-05,두산,1708,59.92,2,2000,62500,1043.0574098798397,722
34968,1,11620,봉천동,2019-11-05,관악푸르지오,1717,59.58,8,2004,60000,1007.0493454179255,722
34969,1,11620,봉천동,2019-11-05,두산,1708,59.92,15,2000,69900,1166.555407209613,722
34970,1,11620,봉천동,2019-11-06,벽산블루밍,1718,59.99,2,2005,52000,866.8111351891981,722
34971,1,11620,봉천동,2019-11-06,관악푸르지오,1717,59.58,19,2004,60000,1007.0493454179255,722
34972,1,11620,봉천동,2019-11-06,은천1,1707,84.83,8,2001,65500,772.132500294707,722
34973,1,11620,봉천동,2019-11-06,현대(관악),1000,68.8,11,1992,56000,813.953488372093,722
34974,1,11620,봉천동,2019-11-06,현대(관악),1000,58.59,11,1992,52000,887.5234681686294,722
34975,1,11620,봉천동,2019-11-06,현대(관악),1000,105.84,9,1992,74900,707.6719576719577,722
34976,1,11620,봉천동,2019-11-06,현대(관악),1000,84.74,10,1992,64000,755.2513570922823,722
34977,1,11620,봉천동,2019-11-07,두산,1708,84.87,8,2000,74800,881.3479439142217,722
34978,1,11620,봉천동,2019-11-07,봉천동아,1703,59.76,3,2000,52000,870.1472556894244,722
34979,1,11620,봉천동,2019-11-07,두산,1708,84.87,23,2000,71500,842.4649463885943,722
34980,1,11620,봉천동,2019-11-07,관악푸르지오,1717,59.58,14,2004,61300,1028.8687479019807,722
34981,1,11620,봉천동,2019-11-07,현대(관악),1000,68.8,6,1992,55900,812.5,722
34982,1,11620,봉천동,2019-11-08,두산,1708,84.87,23,2000,75000,883.7044892188052,722
34983,1,11620,봉천동,2019-11-08,일두(1021),1021,46.75,2,1985,26400,564.7058823529412,722
34984,1,11620,봉천동,2019-11-08,현대(관악),1000,68.8,12,1992,56000,813.953488372093,722
34985,1,11620,봉천동,2019-11-08,벽산블루밍,1718,59.99,1,2005,47500,791.7986331055175,722
34986,1,11620,봉천동,2019-11-08,관악드림(동아),1712,84.96,14,2003,69900,822.7401129943504,722
34987,1,11620,봉천동,2019-11-08,서울대입구삼성,1591-2,59.78,11,1999,60000,1003.6801605888256,722
34988,1,11620,봉천동,2019-11-08,서울대입구한양아이클래스,1568-1,15.96,12,2018,19000,1190.4761904761904,722
34989,1,11620,봉천동,2019-11-08,현대(관악),1000,58.59,2,1992,47000,802.184673152415,722
34990,1,11620,봉천동,2019-11-08,현대(관악),1000,58.59,15,1992,49800,849.9743983614951,722
34991,1,11620,봉천동,2019-11-08,벽산블루밍,1718,59.99,22,2005,52000,866.8111351891981,722
34992,1,11620,봉천동,2019-11-09,벽산블루밍,1718,84.99,6,2005,68000,800.0941287210261,722
34993,1,11620,봉천동,2019-11-09,관악푸르지오,1717,59.58,3,2004,59500,998.6572675394428,722
34994,1,11620,봉천동,2019-11-09,두산,1708,59.92,10,2000,67600,1128.1708945260348,722
34995,1,11620,봉천동,2019-11-09,봉천우성,1706,59.76,2,2000,53000,886.8808567603749,722
34996,1,11620,봉천동,2019-11-09,현대(관악),1000,105.84,4,1992,70800,668.9342403628118,722
34997,1,11620,봉천동,2019-11-09,현대(관악),1000,68.8,2,1992,53900,783.4302325581396,722
34998,1,11620,봉천동,2019-11-09,현대(관악),1000,116.72,2,1992,68500,586.8745716244002,722
34999,1,11620,봉천동,2019-11-09,현대(관악),1000,58.59,10,1992,51000,870.4557091653866,722
35000,1,11620,봉천동,2019-11-09,보라매삼성,1698-1,84.84,3,1996,68000,801.5087223008014,722
35001,1,11620,봉천동,2019-11-09,봉천우성,1706,59.76,2,2000,52700,881.8607764390897,722
35002,1,11620,봉천동,2019-11-09,마에스트로캠퍼스타운,893-12,13.15,10,2012,13800,1049.4296577946768,722
35003,1,11620,봉천동,2019-11-09,현대(관악),1000,84.74,15,1992,62700,739.9103139013454,722
35004,1,11620,봉천동,2019-11-09,브라운스톤관악,1721,84.41,10,2005,72500,858.9029735813292,722
35005,1,11620,봉천동,2019-11-09,두산,1708,114.99,14,2000,79500,691.3644664753457,722
35006,1,11620,봉천동,2019-11-09,서울대입구삼성,1591-2,84.85,12,1999,73000,860.3417796110784,722
35007,1,11620,봉천동,2019-11-09,벽산블루밍,1718,84.99,24,2005,68000,800.0941287210261,722
35008,1,11620,봉천동,2019-11-09,관악푸르지오,1717,84.75,15,2004,72500,855.457227138643,722
35009,1,11620,봉천동,2019-11-09,두산,1708,114.99,9,2000,77400,673.1020088703366,722
35010,1,11620,봉천동,2019-11-09,두산,1708,84.87,18,2000,78000,919.0526687875574,722
35011,1,11620,봉천동,2019-11-09,두산,1708,59.92,2,2000,63000,1051.4018691588785,722
35012,1,11620,봉천동,2019-11-09,두산,1708,84.87,20,2000,77000,907.26994226464,722
35013,1,11620,봉천동,2019-11-09,관악드림(동아),1712,84.96,16,2003,68000,800.376647834275,722
35014,1,11620,봉천동,2019-11-09,관악드림(삼성),1712,84.96,9,2003,70000,823.9171374764595,722
35015,1,11620,봉천동,2019-11-09,관악푸르지오,1717,59.58,14,2004,61500,1032.2255790533736,722
35211,1,11620,신림동,2019-11-03,청암두산위브센티움,Mar-86,84.0,9,2005,53000,630.952380952381,722
35212,1,11620,신림동,2019-11-03,우정하이비전2,1726,84.58,9,2004,47700,563.9631118467723,722
35213,1,11620,신림동,2019-11-04,금호(1차),1705,59.4,7,1997,34000,572.3905723905724,722
35214,1,11620,신림동,2019-11-04,신림푸르지오,1730,59.95,9,2005,63000,1050.8757297748123,722
35215,1,11620,신림동,2019-11-04,태흥,1698,59.86,17,1995,34500,576.3448045439359,722
35216,1,11620,신림동,2019-11-04,건영2,721-2,59.76,2,1988,32900,550.5354752342704,722
35217,1,11620,신림동,2019-11-04,건영1,746-43,74.13,10,1984,57400,774.3153918791313,722
35218,1,11620,신림동,2019-11-04,삼성산주공(주공3단지),1714,83.21,12,2000,43000,516.7648119216441,722
35219,1,11620,신림동,2019-11-05,신림2차푸르지오,1736,59.985,1,2007,46700,778.5279653246645,722
