,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11630,1,11260,망우동,2010-11-16,청광,575,83.4564,8,2001,30200,361.865596886518,254
11639,1,11260,면목동,2010-11-15,한신,193-1,35.3,5,1988,13150,372.52124645892354,254
11640,1,11260,면목동,2010-11-16,신성,1519,59.91,13,1998,23700,395.59339008512774,254
11641,1,11260,면목동,2010-11-16,용마한신,1077-1,35.44,10,1990,16500,465.5756207674944,254
11642,1,11260,면목동,2010-11-17,리치카운티,1505,84.741,9,2004,37500,442.52486989768823,254
11643,1,11260,면목동,2010-11-18,SM해그린,668-1,84.87,4,2005,30000,353.4817956875221,254
11644,1,11260,면목동,2010-11-19,한신,193-1,84.92,14,1988,29500,347.3857748469147,254
11645,1,11260,면목동,2010-11-19,진로,1517,59.76,2,2001,17700,296.1847389558233,254
11646,1,11260,면목동,2010-11-19,면목삼호101,1513,83.27,10,2000,32400,389.0957127416837,254
11660,1,11260,묵동,2010-11-18,신내,13,49.77,10,1996,21500,431.9871408479003,254
11661,1,11260,묵동,2010-11-19,브라운스톤태릉,387,59.4364,9,2004,29700,499.6937903372344,254
11662,1,11260,묵동,2010-11-19,신도브래뉴,169-10,51.86,7,2004,22500,433.8603933667567,254
11676,1,11260,상봉동,2010-11-15,건영2차아파트,63,84.96,8,1996,33000,388.41807909604523,254
11677,1,11260,상봉동,2010-11-20,동부아파트,495,54.0,19,1999,23600,437.037037037037,254
11708,1,11260,신내동,2010-11-15,신내11대명,661,49.77,8,1996,22250,447.05645971468755,254
11709,1,11260,신내동,2010-11-15,석탑,787,84.6,11,1997,25900,306.14657210401896,254
11710,1,11260,신내동,2010-11-15,동성3,618,84.08,5,1997,32700,388.9153187440533,254
11711,1,11260,신내동,2010-11-16,성원,783,84.32,23,1994,28000,332.068311195446,254
11712,1,11260,신내동,2010-11-17,동성1,397,84.98,7,1993,33000,388.32666509767,254
11713,1,11260,신내동,2010-11-17,신내11대명,661,49.77,7,1996,20200,405.8669881454691,254
11714,1,11260,신내동,2010-11-17,화성,656,66.96,5,1995,30150,450.2688172043011,254
11715,1,11260,신내동,2010-11-18,새한,795,115.84,3,1998,35000,302.14088397790056,254
11716,1,11260,신내동,2010-11-18,신내6대주,650,39.84,5,1996,17700,444.2771084337349,254
11717,1,11260,신내동,2010-11-18,화성두산아파트,656,84.99,11,1995,40000,470.6436051300153,254
11718,1,11260,신내동,2010-11-19,라이프미성,487,59.23,12,1992,19350,326.6925544487591,254
11734,1,11260,중화동,2010-11-15,태능에셈빌,314-1,82.243,13,2005,33000,401.2499544034143,254
11735,1,11260,중화동,2010-11-16,삼익,438,80.58,2,1995,26300,326.3837180441797,254
11736,1,11260,중화동,2010-11-16,한신1차,450,59.76,22,1997,26000,435.0736278447122,254
11737,1,11260,중화동,2010-11-18,태능에셈빌,314-1,84.84299999999998,11,2005,31000,365.38076211355104,254
11738,1,11260,중화동,2010-11-20,로얄,110-26,76.65,1,2004,25000,326.1578604044357,254
