,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20874,1,11410,남가좌동,2016-06-28,래미안남가좌2차,379,84.806,7,2005,55500,654.4348277244535,547
20875,1,11410,남가좌동,2016-06-29,남가좌동현대,376,114.9,13,1999,48000,417.7545691906005,547
20876,1,11410,남가좌동,2016-06-29,DMC파크뷰자이1단지,385,84.97,17,2015,63000,741.4381546428151,547
20877,1,11410,남가좌동,2016-06-29,DMC센트레빌,381,84.98,13,2010,53000,623.676159096258,547
20883,1,11410,냉천동,2016-06-26,돈의문센트레빌,261,114.98,3,2011,72000,626.1958601495912,547
20884,1,11410,냉천동,2016-06-27,돈의문센트레빌,261,84.99,8,2011,65700,773.0321214260501,547
20963,1,11410,북가좌동,2016-06-27,DMC래미안e편한세상,481,84.95,2,2012,57700,679.2230723955267,547
20964,1,11410,북가좌동,2016-06-28,신일해피트리,455,84.98,2,2005,38900,457.75476582725344,547
20965,1,11410,북가좌동,2016-06-28,DMC래미안e편한세상,481,84.94,6,2012,58500,688.7214504356016,547
20966,1,11410,북가좌동,2016-06-30,DMC휴먼빌아파트,456,114.53,5,2008,48000,419.1041648476382,547
20967,1,11410,북가좌동,2016-06-30,월드컵현대,371-1,111.13,7,1998,47500,427.42733735265006,547
20968,1,11410,북가좌동,2016-06-30,DMC한양,431,105.88,4,1987,40600,383.45296562145825,547
20995,1,11410,연희동,2016-06-27,충우,105-16,59.75,5,2003,22300,373.22175732217573,547
20996,1,11410,연희동,2016-06-27,대우푸르지오,739,59.79,5,2002,41500,694.0960026760328,547
20997,1,11410,연희동,2016-06-28,성원,740,120.2,4,2001,62000,515.8069883527454,547
21005,1,11410,창천동,2016-06-29,연대JK,518,28.9,6,2012,22500,778.5467128027682,547
21016,1,11410,천연동,2016-06-26,천연뜨란채,145,59.47,2,2006,39000,655.7928367243989,547
21017,1,11410,천연동,2016-06-29,천연뜨란채,145,75.8,5,2006,50000,659.6306068601583,547
21023,1,11410,충정로3가,2016-06-30,미동,189-8,55.57,4,1969,17350,312.21882310599244,547
21041,1,11410,현저동,2016-06-27,독립문파크빌,1019,59.4,9,2000,31000,521.8855218855219,547
21068,1,11410,홍은동,2016-06-28,"현대(1,2차)",202-5,59.97,4,1989,29000,483.57512089378025,547
21069,1,11410,홍은동,2016-06-29,유원,22,54.54,1,1987,20900,383.2049871653832,547
21154,1,11410,홍제동,2016-06-26,현대그린,455,84.96,12,1996,34000,400.1883239171375,547
21155,1,11410,홍제동,2016-06-26,홍제한양,82,60.06,10,1993,33900,564.4355644355644,547
21156,1,11410,홍제동,2016-06-27,홍제현대,331,60.81,2,1992,31500,518.0069067587567,547
21157,1,11410,홍제동,2016-06-27,유원하나,454,82.35,5,1996,29500,358.22707953855496,547
21158,1,11410,홍제동,2016-06-27,홍제한양,82,60.06,9,1993,30500,507.8255078255078,547
21159,1,11410,홍제동,2016-06-27,청구1차,453,84.78,12,1994,43000,507.1950931823543,547
21160,1,11410,홍제동,2016-06-27,성원,456,41.5,7,1998,22000,530.1204819277109,547
21161,1,11410,홍제동,2016-06-27,인왕산현대,460,84.9,9,2000,47400,558.303886925795,547
21162,1,11410,홍제동,2016-06-28,서울맨션,315-7,76.99,1,1972,20000,259.77399662293806,547
21163,1,11410,홍제동,2016-06-28,인왕산현대,460,59.93,8,2000,39000,650.7592190889371,547
21164,1,11410,홍제동,2016-06-28,홍제원현대(459-0),459,84.9,10,2000,48000,565.3710247349823,547
21165,1,11410,홍제동,2016-06-28,홍제비콘드림힐,468,84.946,15,2006,32500,382.596002166082,547
