,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7913,1,11215,광장동,2011-06-10,현대파크빌,577,84.81,2,2000,63500,748.7324607947176,283
7914,1,11215,광장동,2011-06-10,"현대8(801동,802동)",565,84.92,13,1995,58000,682.995760715968,283
7937,1,11215,구의동,2011-06-06,구의현대2단지,611,84.91,23,1996,52000,612.4131433282299,283
7938,1,11215,구의동,2011-06-09,현대프라임,631-1,59.82,11,1997,42000,702.1063189568706,283
7939,1,11215,구의동,2011-06-09,현대프라임,631-1,59.82,4,1997,42300,707.1213640922768,283
7940,1,11215,구의동,2011-06-09,구의현대2단지,611,84.91,13,1996,58000,683.076198327641,283
7941,1,11215,구의동,2011-06-10,해성,47-23,61.3,3,2002,25400,414.3556280587276,283
7942,1,11215,구의동,2011-06-10,구의현대2단지,611,84.91,24,1996,52300,615.9462960782005,283
7943,1,11215,구의동,2011-06-10,성동강변파크빌101(강변타워),657,59.1,3,2001,28500,482.23350253807104,283
7944,1,11215,구의동,2011-06-10,삼성로얄,225-26,84.8,5,2000,34500,406.83962264150944,283
7945,1,11215,구의동,2011-06-11,구의현대2단지,611,84.91,17,1996,55000,647.7446708279355,283
7967,1,11215,자양동,2011-06-07,우성3,516,72.34,11,1989,49500,684.2687309925352,283
7968,1,11215,자양동,2011-06-07,구의현대홈시티,779-8,84.93,10,2006,50000,588.7201224537854,283
7969,1,11215,자양동,2011-06-07,구의역현대하이엘,779-11,59.92,5,2005,34000,567.4232309746328,283
7970,1,11215,자양동,2011-06-08,이튼타워리버5차,856,84.96,12,2009,74000,870.9981167608287,283
7971,1,11215,자양동,2011-06-09,우방리버파크,793,84.99,21,2003,72800,856.5713613366279,283
7972,1,11215,자양동,2011-06-10,구의역현대하이엘,779-11,59.4,14,2005,34000,572.3905723905724,283
7973,1,11215,자양동,2011-06-10,자양10차현대홈타운,792,84.46,7,2002,60000,710.3954534690979,283
7974,1,11215,자양동,2011-06-11,자양삼성,787,59.76,9,1999,42000,702.8112449799197,283
7975,1,11215,자양동,2011-06-11,구의역현대하이엘,779-11,69.08,9,2005,39500,571.8008106543139,283
