,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42947,1,11650,내곡동,2017-06-19,서초더샵포레,BL-1,59.94,14,2014,71000,1184.517851184518,598
42948,1,11650,내곡동,2017-06-19,서초더샵포레,BL-1,59.69,5,2014,70000,1172.7257497068185,598
42949,1,11650,내곡동,2017-06-22,서초포레스타2단지,,84.41,14,2015,83000,983.2958180310391,598
42950,1,11650,내곡동,2017-06-22,서초더샵포레,BL-1,84.41,8,2014,84000,995.142755597678,598
42951,1,11650,내곡동,2017-06-24,서초더샵포레,BL-1,59.94,3,2014,70000,1167.8345011678346,598
43045,1,11650,반포동,2017-06-18,반포자이,20-43,132.439,14,2009,223000,1683.7940485808563,598
43046,1,11650,반포동,2017-06-18,래미안퍼스티지,18-1,84.93,11,2009,182150,2144.7074060991404,598
43047,1,11650,반포동,2017-06-18,아크로리버파크,2-12,84.95,18,2016,236500,2783.9905826957033,598
43048,1,11650,반포동,2017-06-20,현대동궁아파트,64-5,81.9,3,1991,87000,1062.2710622710622,598
43049,1,11650,반포동,2017-06-20,반포자이,20-43,132.179,27,2009,225000,1702.237117847767,598
43050,1,11650,반포동,2017-06-20,반포리체,30-26,138.257,34,2010,200000,1446.581366585417,598
43051,1,11650,반포동,2017-06-20,반포 주공1단지,757,140.33,2,1974,330000,2351.5998004703197,598
43052,1,11650,반포동,2017-06-21,반포리체,30-26,84.96700000000001,16,2010,155000,1824.2376452034316,598
43053,1,11650,반포동,2017-06-21,아크로리버파크,2-12,84.95,5,2016,204500,2407.2984108298997,598
43054,1,11650,반포동,2017-06-22,한신3차,1-1,132.94,7,1978,224000,1684.9706634571987,598
43055,1,11650,반포동,2017-06-23,한신서래,70-1,64.53,12,1987,83000,1286.2234619556796,598
43056,1,11650,반포동,2017-06-23,반포미도,60-4,84.96,7,1987,115000,1353.5781544256122,598
43057,1,11650,반포동,2017-06-23,반포자이,20-43,165.05200000000005,3,2009,236000,1429.8524101495282,598
