,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43131,1,11560,당산동,2018-10-09,훼미리하우스138,121-108,14.28,7,2013,13000,910.3641456582634,666
43132,1,11560,당산동,2018-10-12,강변래미안,376,79.43,16,2002,94800,1193.503713961979,666
43136,1,11560,당산동2가,2018-10-09,대우,16-1,31.73,20,1999,26800,844.6265364008824,666
43141,1,11560,당산동3가,2018-10-11,당산계룡리슈빌1단지,564,42.294,7,2014,56900,1345.3444933087437,666
43144,1,11560,당산동4가,2018-10-09,당산동반도유보라팰리스,96,124.62,14,2010,120000,962.9272989889263,666
43152,1,11560,당산동5가,2018-10-13,효성1,12,134.77,14,1999,134000,994.286562291311,666
43157,1,11560,대림동,2018-10-13,현대3,608-1,43.92,7,1997,47500,1081.511839708561,666
43175,1,11560,문래동3가,2018-10-10,국화맨션,76-1,84.71,4,1983,83000,979.8134812891041,666
43176,1,11560,문래동3가,2018-10-11,국화맨션,76-1,84.71,1,1983,82800,977.4524849486484,666
43177,1,11560,문래동3가,2018-10-12,문래자이,54,121.53,16,2001,105000,863.9842014317452,666
43180,1,11560,문래동4가,2018-10-10,문래동삼환,43,84.98,17,2001,66000,776.65333019534,666
43183,1,11560,문래동5가,2018-10-09,문래대림,1,59.96,20,2000,52800,880.5870580386925,666
43184,1,11560,문래동5가,2018-10-11,현대3,21,84.55,7,1991,53000,626.8480189237138,666
43188,1,11560,문래동6가,2018-10-12,현대2,45,59.85,11,1987,54500,910.609857978279,666
43189,1,11560,문래동6가,2018-10-13,미원,54,84.93,9,1996,55000,647.5921346991639,666
43191,1,11560,신길동,2018-10-07,우성1,365,49.64,1,1986,52000,1047.5423045930702,666
43192,1,11560,신길동,2018-10-08,우성2,4518,64.4,3,1986,67500,1048.136645962733,666
43193,1,11560,신길동,2018-10-08,삼성래미안,4934,59.54,14,2001,60000,1007.725898555593,666
43194,1,11560,신길동,2018-10-09,한성,769-1,59.87,2,1997,59500,993.819943210289,666
43195,1,11560,신길동,2018-10-10,신기목련,4935,59.4,16,2000,37000,622.8956228956229,666
43196,1,11560,신길동,2018-10-10,래미안에스티움,4950,118.03,9,2017,145000,1228.5012285012285,666
43197,1,11560,신길동,2018-10-13,여의,1-8,61.2,2,2001,40000,653.59477124183,666
43214,1,11560,양평동1가,2018-10-09,신동아,20,50.81,8,1982,53000,1043.1017516236961,666
43220,1,11560,양평동3가,2018-10-13,월드메르디앙,19,84.44,2,2005,71000,840.8337280909521,666
43223,1,11560,양평동4가,2018-10-13,삼호한숲,94,59.9,2,2000,63500,1060.100166944908,666
43226,1,11560,양평동6가,2018-10-08,한솔,99,69.03,11,1999,51000,738.8092133854846,666
43229,1,11560,여의도동,2018-10-09,한양,42,105.72,7,1975,125000,1182.368520620507,666
43230,1,11560,여의도동,2018-10-10,삼부,30-2,92.13,13,1975,160000,1736.6764354716163,666
43238,1,11560,영등포동1가,2018-10-08,내이처해밀,145,14.24,12,2012,12500,877.8089887640449,666
43239,1,11560,영등포동1가,2018-10-11,여의도시티아이,113-1,12.89,14,2013,12950,1004.6547711404189,666
43243,1,11560,영등포동4가,2018-10-09,영등포그랑그루,103,12.1,11,2012,16000,1322.314049586777,666
