,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32356,1,11230,답십리동,2018-02-26,래미안위브,1003,59.97,4,2014,77500,1292.3128230782058,634
32357,1,11230,답십리동,2018-02-26,답십리청솔우성,80,84.94,1,2000,44500,523.8992229809277,634
32358,1,11230,답십리동,2018-02-26,답십리청솔우성,80,59.74,6,2000,36500,610.9809173083361,634
32359,1,11230,답십리동,2018-02-26,두산,990,114.97,1,2000,51000,443.5939810385318,634
32360,1,11230,답십리동,2018-02-26,세양청마루,997,84.89,15,2005,43000,506.5378725409353,634
32361,1,11230,답십리동,2018-02-26,대림,808,59.65,1,2003,35500,595.1383067896061,634
32362,1,11230,답십리동,2018-02-26,우성그린,989-1,84.98,12,1997,43000,506.001412096964,634
32363,1,11230,답십리동,2018-02-27,센시티16,488-18,14.244000000000002,16,2013,11500,807.3574838528502,634
32364,1,11230,답십리동,2018-02-27,답십리청솔우성,80,114.76,20,2000,57750,503.224119902405,634
32365,1,11230,답십리동,2018-02-27,두산위브,998,84.91,12,2007,60000,706.6305499941114,634
32366,1,11230,답십리동,2018-02-28,답십리청솔우성,80,84.94,8,2000,52000,612.1968448316459,634
32367,1,11230,답십리동,2018-02-28,청계한신휴플러스,1002,84.73,21,2010,84000,991.3843974979345,634
32368,1,11230,답십리동,2018-02-28,동답한신,42,44.35,5,1992,21000,473.5062006764374,634
32389,1,11230,용두동,2018-02-25,용두 두산위브,791,59.99,1,2009,53500,891.815302550425,634
32390,1,11230,용두동,2018-02-26,신동아,779,84.63,8,1994,49100,580.1725156563866,634
32391,1,11230,용두동,2018-02-27,용두 두산위브,791,84.99,6,2009,69000,811.8602188492764,634
32439,1,11230,이문동,2018-02-26,쌍용,64,84.89,16,2000,45000,530.0977735893509,634
32440,1,11230,이문동,2018-02-27,쌍용,64,114.35,15,2000,51000,445.99912549191083,634
32441,1,11230,이문동,2018-02-27,삼익,73,59.95,9,1997,34950,582.9858215179315,634
32515,1,11230,장안동,2018-02-26,래미안장안2차,329-3,112.92,7,2007,68400,605.7385759829968,634
32516,1,11230,장안동,2018-02-26,래미안장안2차,329-3,81.05,21,2007,61000,752.6218383713757,634
32517,1,11230,장안동,2018-02-27,현대리노빌103동,350-5,103.11,6,2004,35500,344.2925031519736,634
32518,1,11230,장안동,2018-02-27,르메이에르장안타운3차,337-3,74.12,10,2005,35800,483.0005396654074,634
