,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24789,1,11710,가락동,2011-10-18,래미안파크팰리스,165,84.885,17,2007,77500,912.9999410967779,302
24790,1,11710,가락동,2011-10-18,송파동부쎈트레빌,478,84.98,15,2004,61000,717.8159566956931,302
24791,1,11710,가락동,2011-10-18,래미안파크팰리스,165,59.968,9,2007,59000,983.8580576307363,302
24792,1,11710,가락동,2011-10-19,한화오벨리스크,78-1,24.95,15,2004,12000,480.9619238476954,302
24793,1,11710,가락동,2011-10-19,시영1,479,45.12,5,1980,52500,1163.563829787234,302
24794,1,11710,가락동,2011-10-19,대림,70-19,59.24,7,1988,38000,641.4584740040513,302
24795,1,11710,가락동,2011-10-19,가락(1차)쌍용아파트,140,84.69,12,1997,59000,696.6584012280081,302
24796,1,11710,가락동,2011-10-20,래미안파크팰리스,165,84.92399999999998,15,2007,76000,894.9178088643966,302
24797,1,11710,가락동,2011-10-20,현대(5차),161-2,82.4,15,1986,53800,652.9126213592233,302
24798,1,11710,가락동,2011-10-21,시영1,479,45.12,2,1980,52000,1152.4822695035461,302
24799,1,11710,가락동,2011-10-21,시영1,479,45.12,5,1980,52200,1156.9148936170213,302
24800,1,11710,가락동,2011-10-21,래미안파크팰리스,165,84.885,19,2007,79400,935.3831654591505,302
24801,1,11710,가락동,2011-10-21,시영1,479,40.09,4,1980,46700,1164.8790222000498,302
24802,1,11710,가락동,2011-10-22,한화오벨리스크,78-1,30.25,21,2004,19000,628.099173553719,302
24803,1,11710,가락동,2011-10-22,한신1,102,84.51,14,1993,50950,602.8872322802035,302
24830,1,11710,거여동,2011-10-17,거여1단지,290,59.73,9,1997,35800,599.3638037836934,302
24831,1,11710,거여동,2011-10-18,거여1단지,290,49.8,11,1997,40000,803.2128514056226,302
24832,1,11710,거여동,2011-10-21,대영무지개1,9-6,52.39,6,1991,15000,286.31418209581983,302
24833,1,11710,거여동,2011-10-22,현대1차,362,84.64,4,1992,44000,519.8487712665407,302
24834,1,11710,거여동,2011-10-22,거여1단지,290,49.8,9,1997,28750,577.3092369477912,302
24839,1,11710,마천동,2011-10-18,송파파크데일2단지,607,114.81,11,2011,59500,518.2475394129431,302
24840,1,11710,마천동,2011-10-20,우방아파트,576,55.32,11,2002,28900,522.415039768619,302
24841,1,11710,마천동,2011-10-20,송파파크데일1단지,582,114.84,2,2011,56924,495.6809474050853,302
24855,1,11710,문정동,2011-10-18,동부화이트빌(2동),67-14,56.41,6,2002,36000,638.1847190214502,302
24856,1,11710,문정동,2011-10-18,올림픽훼밀리타운,150,158.705,15,1988,107500,677.357361141741,302
24857,1,11710,문정동,2011-10-20,문정래미안,1,84.96,16,2004,74000,870.9981167608287,302
24858,1,11710,문정동,2011-10-20,문정시영,145,39.69,4,1989,23900,602.1667926429832,302
24859,1,11710,문정동,2011-10-20,세양청마루,146,59.91,13,2004,35300,589.2171590719413,302
24860,1,11710,문정동,2011-10-20,예그리나(1동),68-15,82.72,4,2005,39300,475.09671179883946,302
24861,1,11710,문정동,2011-10-22,문정래미안,1,120.97,15,2004,82000,677.8540133917501,302
24884,1,11710,방이동,2011-10-17,올림픽선수기자촌3단지,89,135.99,3,1988,120000,882.4178248400617,302
24885,1,11710,방이동,2011-10-18,올림픽선수기자촌2단지,89,100.82,1,1988,101000,1001.7853600476096,302
24886,1,11710,방이동,2011-10-18,올림픽선수기자촌3단지,89,135.99,3,1988,120000,882.4178248400617,302
24887,1,11710,방이동,2011-10-19,올림픽선수기자촌2단지,89,126.18,3,1988,113000,895.5460453320652,302
24888,1,11710,방이동,2011-10-19,올림픽선수기자촌2단지,89,126.18,7,1988,113000,895.5460453320652,302
24889,1,11710,방이동,2011-10-20,올림픽선수기자촌2단지,89,100.82,11,1988,99000,981.9480261852808,302
24890,1,11710,방이동,2011-10-20,현대주상복합,48-5,30.8,5,1998,17500,568.1818181818181,302
24891,1,11710,방이동,2011-10-20,방이금호어울림,157,84.3,5,2001,50000,593.1198102016608,302
24892,1,11710,방이동,2011-10-20,올림픽선수기자촌1단지,89,83.06,17,1988,74000,890.9222248976644,302
24893,1,11710,방이동,2011-10-22,올림픽선수기자촌2단지,89,100.82,9,1988,99000,981.9480261852808,302
24900,1,11710,석촌동,2011-10-20,잠실한솔,285,84.87,4,2000,59200,697.5374101567103,302
24908,1,11710,송파동,2011-10-18,한양아파트,119,64.26,1,1983,45000,700.2801120448179,302
24909,1,11710,송파동,2011-10-22,한양아파트,119,64.26,5,1983,48000,746.9654528478058,302
24910,1,11710,송파동,2011-10-22,송파삼성래미안아파트,162,87.98,13,2001,72000,818.3678108661059,302
24931,1,11710,신천동,2011-10-19,파크리오,17,144.77,14,2008,140000,967.0511846377011,302
24932,1,11710,신천동,2011-10-20,장미1,7,82.45,2,1979,74500,903.577926015767,302
24933,1,11710,신천동,2011-10-20,장미1,7,71.2,10,1979,68000,955.0561797752808,302
24934,1,11710,신천동,2011-10-20,장미1,7,99.0,14,1979,86000,868.6868686868687,302
24935,1,11710,신천동,2011-10-20,장미1,7,71.2,6,1979,65000,912.9213483146067,302
24936,1,11710,신천동,2011-10-22,파크리오,17,84.9,18,2008,84500,995.2885747938751,302
24937,1,11710,신천동,2011-10-22,파크리오,17,84.9,6,2008,82200,968.1978798586572,302
24959,1,11710,오금동,2011-10-17,현대(2-4차),43,170.32,6,1984,100000,587.1301080319399,302
24960,1,11710,오금동,2011-10-18,쌍용스윗닷홈1단지,29,84.94,4,2005,54250,638.6861313868613,302
24961,1,11710,오금동,2011-10-19,매그놀리아(1차),81-2,80.09,6,2003,39000,486.95217879885126,302
24962,1,11710,오금동,2011-10-20,삼성,160,73.59,10,1989,38000,516.3745074058975,302
25005,1,11710,잠실동,2011-10-16,주공아파트 5단지,27,82.51,10,1978,110700,1341.6555569021937,302
25006,1,11710,잠실동,2011-10-17,트리지움,35,84.95,22,2007,88000,1035.9034726309594,302
25007,1,11710,잠실동,2011-10-17,리센츠,22,27.68,20,2008,44900,1622.1098265895953,302
25008,1,11710,잠실동,2011-10-17,잠실엘스,19,84.8,15,2008,96000,1132.0754716981132,302
