,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13806,1,11230,답십리동,2012-05-29,신답경남,645-8,72.32,13,1991,27000,373.3407079646018,334
13807,1,11230,답십리동,2012-05-30,세양청마루,997,84.98,16,2005,35000,411.8616144975288,334
13808,1,11230,답십리동,2012-05-30,청솔2차우성,80-2,59.97,6,2000,29500,491.91262297815575,334
13809,1,11230,답십리동,2012-05-30,답십리청솔우성,80,59.74,20,2000,26000,435.2192835621024,334
13861,1,11230,이문동,2012-05-28,대림e-편한세상,225,59.958,20,2003,33400,557.0566062910705,334
13862,1,11230,이문동,2012-05-28,래미안이문2차,311,59.79,13,2004,33450,559.4581033617662,334
13863,1,11230,이문동,2012-05-29,현대,54,59.92,12,2000,24000,400.5340453938585,334
13864,1,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,5,2012,43000,506.06096269271507,334
13865,1,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,15,2012,43000,506.06096269271507,334
13866,1,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,4,2012,43000,506.06096269271507,334
13867,1,11230,이문동,2012-05-29,대성 유니드아파트,429,84.97,7,2012,43000,506.06096269271507,334
13868,1,11230,이문동,2012-05-30,신이문 금호어울림,428,84.84,7,2008,40000,471.47571900047143,334
13869,1,11230,이문동,2012-05-30,래미안이문2차,311,114.5,8,2004,58000,506.55021834061137,334
13870,1,11230,이문동,2012-05-31,쌍용,64,114.35,2,2000,41500,362.92085701792746,334
13871,1,11230,이문동,2012-05-31,대성 유니드아파트,429,84.27,1,2012,40420,479.6487480716744,334
13872,1,11230,이문동,2012-05-31,이문2차푸르지오,427,84.79,10,2007,37500,442.2691355112631,334
13873,1,11230,이문동,2012-05-31,대성 유니드아파트,429,84.27,6,2012,43000,510.26462560816424,334
13896,1,11230,장안동,2012-05-30,장안평 월드메르디앙 2차,575,84.85,13,2007,36000,424.2781378903948,334
13897,1,11230,장안동,2012-05-31,장안현대홈타운(336),336,112.78,10,2003,53000,469.94147898563574,334
13898,1,11230,장안동,2012-05-31,한강훼미리,381-3,66.84,15,2009,30000,448.83303411131055,334
13902,1,11230,전농동,2012-05-30,전농SK,10,114.3,18,2000,45250,395.88801399825024,334
13903,1,11230,전농동,2012-05-31,동아,645-2,83.01,14,1997,36200,436.0920371039634,334
13907,1,11230,제기동,2012-05-29,한신아파트,1212,84.76,19,2004,40000,471.9207173194903,334
13914,1,11230,청량리동,2012-05-30,한신,60,59.97,2,1997,26000,433.55010838752713,334
13915,1,11230,회기동,2012-05-29,신현대,65,72.27,9,1989,28000,387.43600387436004,334
13928,1,11230,휘경동,2012-05-28,주공2,57,59.97,20,2001,25500,425.2126063031516,334
13929,1,11230,휘경동,2012-05-28,주공2,57,39.97,1,2001,17000,425.31898924193143,334
13930,1,11230,휘경동,2012-05-29,주공1,57,114.73,1,2001,43500,379.15105029198986,334
13931,1,11230,답십리동,2012-06-02,두산위브,998,59.91,5,2007,33000,550.8262393590386,334
13932,1,11230,답십리동,2012-06-02,동답한신,42,35.45,6,1992,17000,479.5486600846262,334
13933,1,11230,답십리동,2012-06-02,두산위브,998,84.91,2,2007,40000,471.08703332940763,334
13971,1,11230,이문동,2012-06-01,대성 유니드아파트,429,84.27,3,2012,42140,500.05933309600096,334
13972,1,11230,이문동,2012-06-01,대림e-편한세상,225,59.958,15,2003,33500,558.7244404416425,334
13973,1,11230,이문동,2012-06-01,대성 유니드아파트,429,84.97,11,2012,43000,506.06096269271507,334
13974,1,11230,이문동,2012-06-02,현대,54,59.92,3,2000,23700,395.52736982643523,334
13975,1,11230,이문동,2012-06-02,삼익,73,114.73,12,1997,35500,309.4221215026584,334
13976,1,11230,이문동,2012-06-02,대림e-편한세상,225,59.958,20,2003,32500,542.0460989359218,334
13999,1,11230,장안동,2012-06-01,흥해오크팰리스(576-0),576,84.92,5,2007,33000,388.60103626943004,334
14000,1,11230,장안동,2012-06-01,신일해피트리2차(567),567,84.83,7,2005,34000,400.80160320641284,334
14022,1,11230,전농동,2012-06-01,전농우성,6,84.84,9,1992,31000,365.39368222536535,334
14030,1,11230,청량리동,2012-06-02,홍릉동부,212,59.7,1,2001,26400,442.2110552763819,334
