,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25132,1,11320,도봉동,2013-04-28,서울가든,555,75.33,12,1987,21800,289.3933359883181,382
25133,1,11320,도봉동,2013-04-29,삼환도봉,87,73.89,8,1987,23900,323.45378264988494,382
25134,1,11320,도봉동,2013-04-29,서원,641,39.85,4,1996,13500,338.7703889585947,382
25135,1,11320,도봉동,2013-04-30,래미안도봉,655,114.76,11,2005,49000,426.97804112931334,382
25136,1,11320,도봉동,2013-04-30,서원,641,49.77,11,1996,17650,354.6313039983926,382
25137,1,11320,도봉동,2013-04-30,서원,641,49.77,8,1996,17250,346.59433393610607,382
25138,1,11320,도봉동,2013-04-30,한신,30-1,84.94,14,1995,28600,336.7082646574052,382
25139,1,11320,도봉동,2013-04-30,한신,30-1,84.94,6,1995,25800,303.7438191664705,382
25194,1,11320,방학동,2013-04-29,한화/성원아파트,731,59.88,6,1996,19000,317.30126920507684,382
25195,1,11320,방학동,2013-04-29,방학동삼성래미안1,720-18,134.981,8,2002,69500,514.8872804320608,382
25196,1,11320,방학동,2013-04-29,거성학마을아파트,701-15,84.93,16,1994,29000,341.45767102319553,382
25197,1,11320,방학동,2013-04-29,신동아아파트3,530,84.86,8,1992,25000,294.6028753240632,382
25198,1,11320,방학동,2013-04-29,신동아아파트1,271-1,53.16,5,1988,17200,323.5515425131678,382
25199,1,11320,방학동,2013-04-30,벽산아파트2,496,59.581,1,1998,20000,335.677481076182,382
25200,1,11320,방학동,2013-04-30,대상타운현대아파트,720-1,84.78,23,2001,36000,424.6284501061571,382
25273,1,11320,쌍문동,2013-04-29,염광,722,59.91,2,1997,17250,287.9318978467702,382
25274,1,11320,쌍문동,2013-04-30,쌍문동삼성래미안,725,59.9899,1,2002,24500,408.4020810169712,382
25275,1,11320,쌍문동,2013-04-30,한양7,158,84.92,5,1993,25000,294.3947244465379,382
25276,1,11320,쌍문동,2013-04-30,현대1,54,70.3,8,1990,22500,320.05689900426745,382
25405,1,11320,창동,2013-04-29,창동주공3단지(해등마을),347,41.3,12,1991,18500,447.94188861985475,382
25406,1,11320,창동,2013-04-29,창동주공4단지,380,49.94,8,1991,21700,434.52142571085307,382
25407,1,11320,창동,2013-04-29,동아그린,805,59.96,13,1996,27000,450.30020013342227,382
