,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21037,1,11440,공덕동,2015-03-15,공덕2삼성래미안,43,84.94,4,2004,51800,609.8422415822934,480
21038,1,11440,공덕동,2015-03-15,공덕3삼성래미안,457,84.98,9,2004,65000,764.8858554954106,480
21039,1,11440,공덕동,2015-03-16,공덕2삼성래미안,43,114.87,1,2004,59500,517.9768433881779,480
21040,1,11440,공덕동,2015-03-16,래미안공덕5차,469,84.87100000000002,11,2011,73500,866.0201953553037,480
21041,1,11440,공덕동,2015-03-16,공덕3삼성래미안,457,59.97,17,2004,53700,895.447723861931,480
21042,1,11440,공덕동,2015-03-17,래미안공덕4차,464,83.42,12,2005,65000,779.1896427715176,480
21043,1,11440,공덕동,2015-03-17,공덕2삼성래미안,43,84.94,7,2004,54000,635.7428773251708,480
21044,1,11440,공덕동,2015-03-17,래미안공덕5차,469,84.851,1,2011,62500,736.5853083640735,480
21045,1,11440,공덕동,2015-03-17,래미안공덕4차,464,83.42,14,2005,62000,743.2270438743707,480
21046,1,11440,공덕동,2015-03-17,마포현대,188-108,84.87,14,1988,40700,479.5569694827383,480
21047,1,11440,공덕동,2015-03-18,공덕2삼성래미안,43,114.87,2,2004,57500,500.5658570558022,480
21048,1,11440,공덕동,2015-03-19,롯데캐슬프레지던트,467,191.872,26,2009,136000,708.8058705803869,480
21049,1,11440,공덕동,2015-03-19,공덕2삼성래미안,43,84.94,1,2004,52000,612.1968448316459,480
21050,1,11440,공덕동,2015-03-19,공덕2삼성래미안,43,84.94,14,2004,55800,656.9343065693431,480
21051,1,11440,공덕동,2015-03-19,공덕1삼성래미안,371,84.94,12,1999,56000,659.2889098186955,480
21052,1,11440,공덕동,2015-03-20,한화꿈에그린,460,113.667,3,2004,62000,545.4529458857892,480
21053,1,11440,공덕동,2015-03-20,래미안공덕5차,469,84.851,15,2011,69400,817.9043264074672,480
21054,1,11440,공덕동,2015-03-21,래미안공덕4차,464,59.9,1,2005,47000,784.6410684474124,480
21055,1,11440,공덕동,2015-03-21,공덕3삼성래미안,457,59.97,12,2004,54000,900.4502251125563,480
21094,1,11440,대흥동,2015-03-15,마포태영,660,114.93,8,1999,61000,530.757852605934,480
21095,1,11440,대흥동,2015-03-17,마포태영,660,59.4,10,1999,39300,661.6161616161617,480
21096,1,11440,대흥동,2015-03-18,마포태영,660,114.93,6,1999,60000,522.056904202558,480
21149,1,11440,도화동,2015-03-16,삼성,550,72.185,13,1997,55000,761.9311491307058,480
21150,1,11440,도화동,2015-03-16,도화현대,547,84.42,6,1998,45500,538.9718076285241,480
21151,1,11440,도화동,2015-03-17,우성,82,54.72,5,1991,33000,603.0701754385965,480
21152,1,11440,도화동,2015-03-18,도화현대,547,59.4,3,1998,34000,572.3905723905724,480
21153,1,11440,도화동,2015-03-19,도화동현대,357,68.22,11,1996,39300,576.0773966578716,480
21154,1,11440,도화동,2015-03-20,도화동현대,357,79.83,12,1996,41500,519.85469121884,480
21184,1,11440,마포동,2015-03-16,마포쌍용황금아파트,253,59.9,7,2000,36900,616.0267111853088,480
21185,1,11440,마포동,2015-03-19,마포쌍용황금아파트,253,84.9,13,2000,48000,565.3710247349823,480
21186,1,11440,마포동,2015-03-21,보성,442,59.4,9,1996,30500,513.4680134680135,480
21211,1,11440,망원동,2015-03-16,신부파스카5차,518,37.21,1,2013,19000,510.6154259607632,480
21212,1,11440,망원동,2015-03-16,신부파스카5차,518,37.17,1,2013,19000,511.1649179445789,480
21213,1,11440,망원동,2015-03-17,휴먼빌,509,84.963,12,2004,51500,606.1462048185681,480
21214,1,11440,망원동,2015-03-18,우림루미아트,498,84.546,9,2003,42500,502.6849289144371,480
21215,1,11440,망원동,2015-03-20,대성2,429-3,78.06,3,1996,34900,447.09198052779914,480
21216,1,11440,망원동,2015-03-20,대림2,497,84.73,7,2002,46600,549.9822967071875,480
21217,1,11440,망원동,2015-03-21,탑건진선미,506,84.95,9,2004,42700,502.6486168334314,480
21218,1,11440,망원동,2015-03-21,한강2차대주피오레,499,99.16,12,2003,67000,675.6756756756757,480
21219,1,11440,망원동,2015-03-21,세광,468-18,68.88,5,2004,31800,461.67247386759584,480
21229,1,11440,상수동,2015-03-19,래미안밤섬리베뉴 Ⅱ,398,84.92,21,2014,77500,912.6236457842675,480
21230,1,11440,상수동,2015-03-20,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,71750,844.9128591615638,480
21231,1,11440,상수동,2015-03-20,래미안밤섬리베뉴 Ⅰ,402,121.4,21,2014,106500,877.2652388797363,480
21232,1,11440,상수동,2015-03-21,두산위브,396,84.79,6,2004,53000,625.0737115225852,480
21251,1,11440,상암동,2015-03-16,상암월드컵파크9단지,1752,84.98,15,2010,56800,668.3925629559897,480
21252,1,11440,상암동,2015-03-17,상암월드컵파크4단지,1655,104.78,13,2006,89000,849.3987402175987,480
21253,1,11440,상암동,2015-03-17,상암카이저팰리스클래식,1641,84.78,29,2010,87000,1026.1854210898796,480
21254,1,11440,상암동,2015-03-18,상암월드컵파크2단지,1637,59.92,12,2003,47000,784.3791722296395,480
21255,1,11440,상암동,2015-03-19,상암월드컵파크9단지,1752,84.89,7,2010,56700,667.9231947225821,480
21256,1,11440,상암동,2015-03-21,상암월드컵파크9단지,1752,84.89,9,2010,56000,659.6772293556367,480
21257,1,11440,상암동,2015-03-21,상암월드컵파크4단지,1655,84.76,11,2006,68000,802.2652194431336,480
21258,1,11440,상암동,2015-03-21,휴먼시아2단지,1618,51.98,6,2009,43000,827.2412466333205,480
21278,1,11440,서교동,2015-03-17,메세나폴리스,490,122.867,21,2012,135229,1100.6128578055946,480
21279,1,11440,서교동,2015-03-17,메세나폴리스,490,142.034,13,2012,131147,923.3493388906882,480
21280,1,11440,서교동,2015-03-18,대우미래사랑,487,57.36,8,2005,30800,536.9595536959554,480
21281,1,11440,서교동,2015-03-19,삼익플라주서교1,488,77.33,10,2007,40500,523.7294710978922,480
21282,1,11440,서교동,2015-03-19,대우미래사랑,487,68.03,12,2005,36500,536.5280023519035,480
21311,1,11440,성산동,2015-03-16,벨로스,254-7,82.44,5,2006,36700,445.1722464822902,480
21312,1,11440,성산동,2015-03-16,성산시영(선경),446,50.54,5,1986,37500,741.986545310645,480
21313,1,11440,성산동,2015-03-18,성산월드타운대림,601,59.88800000000001,10,2004,39700,662.904087630243,480
21314,1,11440,성산동,2015-03-19,대원,596,59.69,3,1999,24000,402.07739989948067,480
21315,1,11440,성산동,2015-03-19,성산시영(유원),446,59.43,14,1986,43000,723.540299512031,480
21316,1,11440,성산동,2015-03-20,성산2차e-편한세상,604,59.78,10,2005,40000,669.1201070592172,480
21359,1,11440,신공덕동,2015-03-16,펜트라우스,172,84.95,16,2011,69000,812.2424955856386,480
21360,1,11440,신공덕동,2015-03-18,신공덕1차삼성래미안1아파트,155,114.75,7,2000,65000,566.4488017429194,480
21361,1,11440,신공덕동,2015-03-19,브라운스톤공덕,170,114.74,4,2009,79000,688.5131601882517,480
21362,1,11440,신공덕동,2015-03-19,신공덕1차삼성래미안1아파트,155,114.75,8,2000,64000,557.7342047930283,480
21363,1,11440,신공덕동,2015-03-20,신공덕래미안2차,159,59.48,1,2000,33700,566.5770006724949,480
21364,1,11440,신공덕동,2015-03-20,펜트라우스,172,115.78,9,2011,83000,716.87683537744,480
21365,1,11440,신공덕동,2015-03-21,뉴마인,5-5,59.24,4,2008,36000,607.6975016880486,480
21366,1,11440,신공덕동,2015-03-21,신공덕래미안2차,159,84.73,10,2000,49000,578.3075652071285,480
21367,1,11440,신공덕동,2015-03-21,신공덕1차삼성래미안1아파트,155,84.9,15,2000,57700,679.62308598351,480
21401,1,11440,신수동,2015-03-16,신촌삼익,450,59.85,11,1997,38400,641.6040100250626,480
21402,1,11440,신수동,2015-03-16,신수동성원,190,59.76,5,1998,34000,568.9424364123159,480
21403,1,11440,신수동,2015-03-18,신촌삼익,450,84.85,20,1997,45800,539.7760754272246,480
21404,1,11440,신수동,2015-03-19,신수동성원,190,59.76,11,1998,34900,584.0026773761714,480
21405,1,11440,신수동,2015-03-19,세양청마루,451,82.86,3,2003,46000,555.1532705768767,480
21406,1,11440,신수동,2015-03-21,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,480
21426,1,11440,신정동,2015-03-18,서강GS,30,84.97,15,1999,54500,641.4028480640226,480
21427,1,11440,신정동,2015-03-18,서강GS,30,59.98,20,1999,39300,655.2184061353785,480
21436,1,11440,아현동,2015-03-16,혜성,613-10,86.31,12,1972,27000,312.82586027111574,480
21437,1,11440,아현동,2015-03-19,마포래미안푸르지오1단지,777,59.9452,13,2014,57000,950.8684598600055,480
21448,1,11440,연남동,2015-03-20,청기와,515-23,70.6,7,2000,36000,509.915014164306,480
21449,1,11440,연남동,2015-03-21,무지개에이,364-8,84.35,6,2000,34400,407.8245406046236,480
21467,1,11440,염리동,2015-03-16,중앙하이츠,161-1,83.82,15,1998,42000,501.07372942018617,480
21468,1,11440,염리동,2015-03-17,마포자이,521,135.376,4,2003,87500,646.3479494149627,480
21469,1,11440,염리동,2015-03-18,염리삼성래미안,520,59.52,7,2001,39500,663.6424731182796,480
21470,1,11440,염리동,2015-03-20,염리삼성래미안,520,59.76,1,2001,32000,535.4752342704151,480
21471,1,11440,염리동,2015-03-20,중앙하이츠,161-1,83.82,5,1998,40500,483.17823908375095,480
21472,1,11440,염리동,2015-03-21,마포자이,521,113.803,13,2003,84900,746.0260274333717,480
21473,1,11440,염리동,2015-03-21,염리삼성래미안,520,59.76,2,2001,33500,560.5756358768407,480
21474,1,11440,염리동,2015-03-21,염리삼성래미안,520,59.52,2,2001,35200,591.3978494623656,480
21475,1,11440,염리동,2015-03-21,마포자이,521,135.376,15,2003,91500,675.895284245361,480
21476,1,11440,염리동,2015-03-21,마포자이,521,113.803,1,2003,72800,639.7019410736096,480
21493,1,11440,용강동,2015-03-21,래미안마포리버웰,502,114.66,7,2015,89500,780.5686377114948,480
21500,1,11440,중동,2015-03-18,건영월드컵,393,58.76,8,2002,31400,534.3771272974813,480
21501,1,11440,중동,2015-03-18,수풍,30-28,84.39,2,2009,32700,387.4866690366157,480
21502,1,11440,중동,2015-03-21,백명TRENDYAPT,39-9,107.48,2,2004,37500,348.9021213248976,480
21531,1,11440,창전동,2015-03-16,해모로,443,83.85,14,2007,60000,715.5635062611807,480
21532,1,11440,창전동,2015-03-16,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,480
21533,1,11440,창전동,2015-03-17,해모로,443,83.85,21,2007,58900,702.4448419797258,480
21534,1,11440,창전동,2015-03-19,창전동현대홈타운,440,84.978,15,2005,54000,635.4585892819318,480
21535,1,11440,창전동,2015-03-19,창전동현대홈타운,440,59.651,15,2005,45000,754.3880236710197,480
21536,1,11440,창전동,2015-03-19,서강예가,444,84.988,9,2007,60000,705.9820209911987,480
21537,1,11440,창전동,2015-03-20,창전 쌍용스윗닷홈,441,84.788,2,2005,43500,513.0442987215172,480
21538,1,11440,창전동,2015-03-20,창전동현대홈타운,440,84.978,21,2005,53000,623.6908376285627,480
21539,1,11440,창전동,2015-03-20,서강오벨리스크스위트,442,84.96,4,2007,47500,559.0866290018832,480
21540,1,11440,창전동,2015-03-21,해모로,443,83.85,15,2007,60000,715.5635062611807,480
21567,1,11440,토정동,2015-03-15,한강삼성,138,84.96,24,1997,56000,659.1337099811676,480
21574,1,11440,합정동,2015-03-18,대운,390-5,58.16,1,2002,29500,507.22145804676757,480
