,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52934,1,11680,개포동,2016-10-03,개포주공 1단지,141,42.55,3,1982,105000,2467.685076380729,561
52935,1,11680,개포동,2016-10-03,개포주공 4단지,189,42.55,4,1982,100000,2350.1762632197415,561
52936,1,11680,개포동,2016-10-03,개포주공 5단지,187,74.25,3,1983,116000,1562.2895622895624,561
52937,1,11680,개포동,2016-10-03,개포주공 4단지,189,42.55,2,1982,97000,2279.6709753231494,561
52938,1,11680,개포동,2016-10-03,개포주공 1단지,141,49.56,1,1982,130000,2623.083131557708,561
52939,1,11680,개포동,2016-10-03,삼익대청아파트,12,39.53,5,1992,62800,1588.6668353149507,561
52940,1,11680,개포동,2016-10-04,개포주공 4단지,189,35.87,2,1982,90000,2509.0604962364096,561
52941,1,11680,개포동,2016-10-04,개포주공 4단지,189,50.39,3,1982,109900,2180.988291327644,561
52942,1,11680,개포동,2016-10-04,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,90000,1060.070671378092,561
52943,1,11680,개포동,2016-10-04,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,89000,1048.2921083627796,561
52944,1,11680,개포동,2016-10-05,개포주공 4단지,189,50.67,2,1982,110000,2170.909808565226,561
52945,1,11680,개포동,2016-10-05,개포주공 4단지,189,35.87,4,1982,90000,2509.0604962364096,561
52946,1,11680,개포동,2016-10-06,시영,656,40.53,2,1984,81900,2020.7253886010362,561
52947,1,11680,개포동,2016-10-06,삼익대청아파트,12,60.0,7,1992,81500,1358.3333333333333,561
52948,1,11680,개포동,2016-10-06,우성8,179,79.61,2,1987,95800,1203.3664112548674,561
52949,1,11680,개포동,2016-10-07,삼익대청아파트,12,51.12,8,1992,74000,1447.5743348982787,561
52950,1,11680,개포동,2016-10-07,성원대치2단지아파트,12,49.86,6,1992,75000,1504.2117930204572,561
52951,1,11680,개포동,2016-10-07,시영,656,40.53,2,1984,87000,2146.5581051073277,561
52952,1,11680,개포동,2016-10-07,성원대치2단지아파트,12,33.18,12,1992,53500,1612.4171187462327,561
52953,1,11680,개포동,2016-10-07,삼익대청아파트,12,60.0,7,1992,82000,1366.6666666666667,561
52954,1,11680,개포동,2016-10-07,개포주공 1단지,141,35.64,1,1982,90000,2525.252525252525,561
52955,1,11680,개포동,2016-10-08,성원대치2단지아파트,12,33.18,15,1992,50800,1531.0427968655817,561
52956,1,11680,개포동,2016-10-08,성원대치2단지아파트,12,39.53,8,1992,63500,1606.3749051353402,561
52957,1,11680,개포동,2016-10-08,성원대치2단지아파트,12,49.86,1,1992,70500,1413.95908543923,561
52958,1,11680,개포동,2016-10-08,성원대치2단지아파트,12,49.86,11,1992,74500,1494.183714400321,561
52959,1,11680,개포동,2016-10-08,개포주공 4단지,189,50.67,4,1982,101400,2001.1841326228537,561
53006,1,11680,논현동,2016-10-03,신동아(22),22,35.73,6,1997,50300,1407.7805765463197,561
53007,1,11680,논현동,2016-10-04,경남논현,274,84.55,7,1996,69500,821.9988172678889,561
53008,1,11680,논현동,2016-10-04,우민,107-44,74.758,4,2002,59800,799.914390433131,561
53009,1,11680,논현동,2016-10-05,동양파라곤,245,180.07,1,2004,245500,1363.358693841284,561
53010,1,11680,논현동,2016-10-06,신동아(22),22,114.34,2,1997,87000,760.8885779254854,561
