,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18905,1,11290,길음동,2012-05-27,길음뉴타운2단지푸르지오,1280,114.73,9,2005,48000,418.37357273598883,334
18906,1,11290,길음동,2012-05-28,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,30400,506.9201267300317,334
18907,1,11290,길음동,2012-05-29,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,26250,437.51458381946054,334
18908,1,11290,길음동,2012-05-30,길음뉴타운2단지푸르지오,1280,114.73,12,2005,45200,393.9684476597228,334
18909,1,11290,길음동,2012-05-31,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,53000,461.35097493036216,334
18910,1,11290,길음동,2012-05-31,길음뉴타운2단지푸르지오,1280,114.73,5,2005,48000,418.37357273598883,334
18911,1,11290,길음동,2012-05-31,길음뉴타운7단지(두산위브),1285,84.99,22,2010,46500,547.1231909636429,334
18944,1,11290,돈암동,2012-05-30,돈암동더샵아파트,603,84.81700000000002,14,2006,35000,412.65312378414694,334
18948,1,11290,동소문동7가,2012-05-30,브라운스톤동선,120,84.96,12,2010,50000,588.5122410546139,334
18957,1,11290,삼선동2가,2012-05-29,삼선푸르지오,425,84.83,7,2008,40000,471.5312978898975,334
18958,1,11290,삼선동2가,2012-05-29,삼선현대힐스테이트,420,56.83,10,2009,30000,527.8901988386416,334
19022,1,11290,정릉동,2012-05-27,대우,1021,43.11,12,2001,16300,378.1025284156808,334
19036,1,11290,종암동,2012-05-30,종암2차SKVIEW,135,59.95,17,2010,34700,578.8156797331109,334
19057,1,11290,하월곡동,2012-05-30,월곡갑을명가,227,66.48,11,2007,29200,439.2298435619735,334
19058,1,11290,길음동,2012-06-02,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,32000,533.4222370395065,334
19125,1,11290,석관동,2012-06-01,두산,10,84.9,20,1998,35000,412.2497055359246,334
19138,1,11290,정릉동,2012-06-02,경남,1015,45.77,2,1999,19500,426.04325977714655,334
19139,1,11290,정릉동,2012-06-02,정릉2차e-편한세상,1035,59.37,6,2009,32000,538.992757284824,334
19170,1,11290,종암동,2012-06-01,래미안라센트,134,84.99,16,2011,52000,611.83668666902,334
19171,1,11290,종암동,2012-06-01,종암에스케이,104-1,84.72,1,1999,31900,376.53446647780925,334
19183,1,11290,하월곡동,2012-06-01,동신,219,59.88,6,1998,23000,384.1015364061456,334
19184,1,11290,하월곡동,2012-06-02,꿈의숲푸르지오,228,84.73,7,2010,41000,483.89000354065854,334
