,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35204,1,11350,공릉동,2009-06-23,청솔아파트9,90,84.9,5,2000,42200,497.0553592461719,181
35205,1,11350,공릉동,2009-06-23,동신아파트,745,59.99,8,1999,26500,441.74029004834136,181
35206,1,11350,공릉동,2009-06-23,비선아파트,109,48.6,4,1999,20000,411.52263374485597,181
35207,1,11350,공릉동,2009-06-23,비선아파트,109,48.6,4,1999,22000,452.67489711934155,181
35208,1,11350,공릉동,2009-06-23,풍림아파트A,725,59.94,2,2001,29000,483.81715048381716,181
35209,1,11350,공릉동,2009-06-24,우국리더스빌,757,49.6,12,2006,20900,421.3709677419355,181
35210,1,11350,공릉동,2009-06-24,시영3차(라이프)아파트,715,39.6,11,1994,17500,441.9191919191919,181
35211,1,11350,공릉동,2009-06-24,풍림아파트B,727,31.32,6,2001,13900,443.8058748403576,181
35212,1,11350,공릉동,2009-06-24,우방아파트,108,61.151,12,2000,31000,506.9418325129597,181
35213,1,11350,공릉동,2009-06-24,태강아파트,81,59.38,13,1999,26600,447.9622768608959,181
35214,1,11350,공릉동,2009-06-24,시영2단지(라이프)아파트,707,49.5,13,1994,22600,456.5656565656566,181
35215,1,11350,공릉동,2009-06-25,태강아파트,81,59.34,4,1999,27000,455.005055611729,181
35216,1,11350,공릉동,2009-06-25,비콘아파트,755,65.221,12,2004,25500,390.9783658637555,181
35217,1,11350,공릉동,2009-06-25,태릉우성아파트,254,66.87,9,1985,31750,474.80185434425,181
35218,1,11350,공릉동,2009-06-27,풍림아파트A,725,84.99,5,2001,45000,529.4740557712672,181
35219,1,11350,공릉동,2009-06-27,시영3차(라이프)아파트,715,39.6,15,1994,16500,416.66666666666663,181
35220,1,11350,공릉동,2009-06-27,태릉우성아파트,254,84.97,8,1985,45750,538.4253265858538,181
35221,1,11350,공릉동,2009-06-27,우방아파트,108,60.501999999999995,9,2000,31500,520.6439456546891,181
35222,1,11350,공릉동,2009-06-27,태릉우성아파트,254,66.87,4,1985,33400,499.4765963810378,181
35603,1,11350,상계동,2009-06-21,상계주공9(고층),670,45.55,2,1988,18000,395.17014270032934,181
35604,1,11350,상계동,2009-06-21,상계주공9(고층),670,79.07,12,1988,39000,493.2338434298723,181
35605,1,11350,상계동,2009-06-21,상계주공14(고층),626,45.9,9,1989,17000,370.3703703703704,181
35606,1,11350,상계동,2009-06-21,상계주공14(고층),626,45.55,11,1989,18000,395.17014270032934,181
35607,1,11350,상계동,2009-06-21,상계주공14(고층),626,45.55,6,1989,17500,384.19319429198686,181
35608,1,11350,상계동,2009-06-22,상계주공14(고층),626,45.55,11,1989,17500,384.19319429198686,181
