,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8708,1,11320,도봉동,2007-07-09,삼환도봉,87,73.89,11,1987,22500,304.50669914738125,79
8709,1,11320,도봉동,2007-07-09,서원,641,49.77,4,1996,15000,301.3863773357444,79
8710,1,11320,도봉동,2007-07-10,한신,30-1,84.94,6,1995,26000,306.09842241582294,79
8711,1,11320,도봉동,2007-07-10,서광,643,59.58,3,1999,17000,285.3306478684122,79
8712,1,11320,도봉동,2007-07-11,한신,30-1,84.94,2,1995,28500,335.530963032729,79
8713,1,11320,도봉동,2007-07-12,동아에코빌,654,105.976,6,2003,45900,433.1169321355779,79
8714,1,11320,도봉동,2007-07-13,럭키,595,84.86,14,1992,26400,311.1006363422107,79
8715,1,11320,도봉동,2007-07-14,한신,30-1,84.94,7,1995,29900,352.0131857781964,79
8716,1,11320,도봉동,2007-07-14,도봉파크빌2,647,84.155,5,2002,27100,322.02483512566096,79
8758,1,11320,방학동,2007-07-09,신동아아파트1,271-1,43.35,10,1988,10500,242.21453287197232,79
8759,1,11320,방학동,2007-07-09,삼익세라믹아파트,274,58.77,14,1988,14450,245.8737451080483,79
8760,1,11320,방학동,2007-07-09,신주아파트(A동),695-10,36.46,6,2003,9500,260.55951727921007,79
8761,1,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,10,1990,17300,278.04564448730315,79
8762,1,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,7,1990,17750,285.2780456444873,79
8763,1,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,9,1988,17100,274.83124397299906,79
8764,1,11320,방학동,2007-07-10,신동아아파트1,271-1,84.87,10,1986,29500,347.5904324260634,79
8765,1,11320,방학동,2007-07-10,방학E.S.A2아파트,716-5,84.98,18,2003,34500,405.97787714756413,79
8766,1,11320,방학동,2007-07-10,청구아파트,734,84.97,5,1995,26300,309.52100741438153,79
8767,1,11320,방학동,2007-07-11,신동아아파트1,271-1,62.22,7,1990,16500,265.1880424300868,79
8768,1,11320,방학동,2007-07-11,대원그린아파트,444-31,46.86,2,1987,9500,202.7315407597098,79
8769,1,11320,방학동,2007-07-11,극동아파트,730,84.935,3,1993,22000,259.02160475657854,79
8770,1,11320,방학동,2007-07-11,신동아아파트1,271-1,62.22,2,1988,17500,281.2600450016072,79
8771,1,11320,방학동,2007-07-11,방학동삼성래미안1,720-18,118.381,15,2002,73000,616.6530101958929,79
8772,1,11320,방학동,2007-07-11,신동아아파트1,271-1,70.62,7,1987,21800,308.69442084395354,79
8773,1,11320,방학동,2007-07-12,청구아파트,734,84.97,9,1995,27500,323.64363893138756,79
8774,1,11320,방학동,2007-07-12,방학E.S.A1아파트,718-7,124.66,2,2003,41000,328.89459329375904,79
8775,1,11320,방학동,2007-07-12,청화아파트,669-7,81.81,7,2004,17000,207.79855763354112,79
8776,1,11320,방학동,2007-07-12,우성아파트2,508,84.98,2,1993,24850,292.42174629324546,79
8777,1,11320,방학동,2007-07-12,신동아아파트1,271-1,70.62,2,1986,20000,283.20589068252616,79
8778,1,11320,방학동,2007-07-13,신동아아파트5,738,59.4,15,1998,15800,265.993265993266,79
8779,1,11320,방학동,2007-07-13,신동아아파트1,271-1,53.16,3,1988,14200,267.11813393528973,79
8780,1,11320,방학동,2007-07-13,대상타운현대아파트,720-1,60.0,20,2001,26750,445.8333333333333,79
8781,1,11320,방학동,2007-07-13,신동아아파트1,271-1,43.35,7,1988,11900,274.5098039215686,79
8782,1,11320,방학동,2007-07-14,대원그린아파트,444-31,46.86,8,1987,8500,181.39137857447716,79
8783,1,11320,방학동,2007-07-14,신동아아파트1,271-1,53.16,6,1989,15900,299.09706546275396,79
8784,1,11320,방학동,2007-07-14,방학동삼성래미안2,715-12,84.93700000000003,12,2002,41500,488.5974310371215,79
8785,1,11320,방학동,2007-07-14,벽산아파트1,275,52.36,13,1991,13800,263.55996944232237,79
8878,1,11320,쌍문동,2007-07-09,대웅,13-2,44.82,4,1989,10300,229.80812137438645,79
8879,1,11320,쌍문동,2007-07-09,삼익세라믹,56,58.77,13,1988,17100,290.9647779479326,79
8880,1,11320,쌍문동,2007-07-09,시그마팰리스,575,59.41,7,2003,15900,267.6317118330248,79
8881,1,11320,쌍문동,2007-07-09,금호1,199-1,84.88,8,1990,27000,318.0961357210179,79
8882,1,11320,쌍문동,2007-07-09,e편한세상,731,59.955,6,2007,20000,333.5835209740639,79
8883,1,11320,쌍문동,2007-07-09,한양4,59,28.71,3,1989,7200,250.78369905956112,79
8884,1,11320,쌍문동,2007-07-09,한양6,59-5,83.86,14,2002,25100,299.3083710946816,79
8885,1,11320,쌍문동,2007-07-09,e편한세상,731,84.75399999999998,9,2007,30000,353.9655945442104,79
8886,1,11320,쌍문동,2007-07-09,청구,195,84.63,8,1996,29000,342.6680846035685,79
8887,1,11320,쌍문동,2007-07-10,대웅,13-2,55.5,5,1989,14500,261.26126126126127,79
8888,1,11320,쌍문동,2007-07-10,한양4,59,28.71,1,1989,6000,208.9864158829676,79
8889,1,11320,쌍문동,2007-07-10,금호1,199-1,70.13,5,1990,20700,295.1661200627406,79
8890,1,11320,쌍문동,2007-07-10,신원2,723,60.0,14,1998,16000,266.6666666666667,79
8891,1,11320,쌍문동,2007-07-11,한양4,59,35.1,1,1989,8400,239.31623931623932,79
8892,1,11320,쌍문동,2007-07-11,현대1,54,70.3,6,1990,21000,298.7197724039829,79
8893,1,11320,쌍문동,2007-07-11,동익미라벨,285-5,65.42,2,1987,15200,232.34484867013146,79
8894,1,11320,쌍문동,2007-07-11,삼익세라믹,56,40.11,12,1988,10000,249.3143854400399,79
8895,1,11320,쌍문동,2007-07-11,삼익세라믹,56,42.93,3,1988,11000,256.2310738411367,79
8896,1,11320,쌍문동,2007-07-11,경남,73,44.5,6,1988,9500,213.48314606741573,79
8897,1,11320,쌍문동,2007-07-12,쌍문금용,321,59.94,4,1995,13000,216.88355021688355,79
8898,1,11320,쌍문동,2007-07-12,한양6,59-5,83.86,10,2002,29400,350.58430717863104,79
8899,1,11320,쌍문동,2007-07-12,금호1,199-1,70.13,15,1990,20500,292.31427349208616,79
8900,1,11320,쌍문동,2007-07-12,삼익세라믹,56,79.98,15,1988,24900,311.3278319579895,79
8901,1,11320,쌍문동,2007-07-12,한양2,59,59.67,4,1988,16350,274.00703871292103,79
8902,1,11320,쌍문동,2007-07-13,삼익세라믹,56,58.77,9,1988,17200,292.6663263569848,79
8903,1,11320,쌍문동,2007-07-13,한양4,59,28.71,11,1989,7200,250.78369905956112,79
8904,1,11320,쌍문동,2007-07-13,삼익세라믹,56,42.93,6,1988,11950,278.36012112741673,79
8905,1,11320,쌍문동,2007-07-13,대웅,13-2,44.82,1,1989,11500,256.58188308790716,79
8906,1,11320,쌍문동,2007-07-13,대웅,13-2,55.5,4,1989,15000,270.27027027027026,79
8907,1,11320,쌍문동,2007-07-13,현대1,54,56.7,15,1990,15000,264.55026455026456,79
8908,1,11320,쌍문동,2007-07-14,극동,721,84.9,8,1996,23750,279.7408716136631,79
8909,1,11320,쌍문동,2007-07-14,한양6,59-5,83.86,7,2002,31200,372.0486525160983,79
9019,1,11320,창동,2007-07-08,금호어울림,823,122.63,9,2004,59500,485.19938024953115,79
9020,1,11320,창동,2007-07-08,창동주공1단지,305,41.3,15,1991,11300,273.6077481840194,79
9021,1,11320,창동,2007-07-08,주공17단지,38,41.3,12,1989,10500,254.23728813559325,79
9022,1,11320,창동,2007-07-08,창동주공1단지,305,49.94,9,1990,16700,334.4012815378454,79
9023,1,11320,창동,2007-07-09,쌍용,807,59.88,11,1997,27000,450.9018036072144,79
9024,1,11320,창동,2007-07-09,주공17단지,38,36.16,7,1989,8600,237.83185840707966,79
