,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5662,1,11650,반포동,2007-02-21,엠브이아파트,46,59.82,17,1994,45750,764.7943831494483,59
5663,1,11650,반포동,2007-02-22,반포에스케이뷰,112-15,213.15,1,2006,182500,856.2045507858315,59
5664,1,11650,반포동,2007-02-23,반포 주공1단지,757,104.89,1,1974,139300,1328.0579654876537,59
5665,1,11650,반포동,2007-02-24,라인,70,59.97,2,1995,42500,708.6876771719193,59
5682,1,11650,방배동,2007-02-20,한신트리플,816-1,39.31,3,2004,15100,384.12617654540827,59
5683,1,11650,방배동,2007-02-22,방배1차현대홈타운,1344,59.94,7,1999,56000,934.2676009342676,59
5684,1,11650,방배동,2007-02-23,신동아,988-1,175.14,2,1982,138000,787.94107571086,59
5685,1,11650,방배동,2007-02-24,멤버스카운티601,801-7,107.62,3,2005,65000,603.976955956142,59
5686,1,11650,방배동,2007-02-24,방배씨티(보성),836-1,74.16,10,2000,41500,559.6008629989212,59
5721,1,11650,서초동,2007-02-20,현대서초3,1644,84.04,10,1997,64000,761.5421227986673,59
5722,1,11650,서초동,2007-02-20,서초동대우디오빌프라임,1337-22,81.97,9,2005,49000,597.7796754910333,59
5723,1,11650,서초동,2007-02-20,현대아파트,1346,84.34,4,1989,69500,824.0455299976286,59
5724,1,11650,서초동,2007-02-20,현대성우주상복합아파트,1316-15,151.16,3,2002,45315,299.7816882773221,59
5725,1,11650,서초동,2007-02-21,서초이오빌,1593-7,36.66,7,2003,14000,381.88761593016915,59
5726,1,11650,서초동,2007-02-21,극동스타클래스2,1615-10,81.065,1,2006,39000,481.09541725775614,59
5727,1,11650,서초동,2007-02-22,서초네스피아B,1466-17,100.41,4,2005,50016,498.1177173588288,59
5728,1,11650,서초동,2007-02-22,새티스,1435-2,117.72,2,2003,55100,468.0598029221882,59
5729,1,11650,서초동,2007-02-22,풍림아이원플러스,1338-1,35.903,9,2004,16300,454.00105840737547,59
5730,1,11650,서초동,2007-02-22,우정에쉐르,1355-24,80.36,6,2004,49000,609.7560975609756,59
5731,1,11650,서초동,2007-02-24,서초한일,1636-1,59.96,4,1997,42000,700.4669779853235,59
5747,1,11650,양재동,2007-02-23,현대테라하임102동,11-74,187.35,3,2006,118400,631.9722444622365,59
5767,1,11650,잠원동,2007-02-20,대림,57,108.66,6,1979,90000,828.2716731087797,59
5768,1,11650,잠원동,2007-02-20,신반포9,60-6,75.95,10,1981,73900,973.0085582620145,59
