,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36604,1,11200,금호동1가,2019-09-23,벽산,633,59.9,18,2001,62000,1035.058430717863,716
36605,1,11200,금호동1가,2019-09-24,이편한세상금호파크힐스,280,84.932,13,2019,131000,1542.4103989073612,716
36606,1,11200,금호동1가,2019-09-24,벽산,633,114.57,16,2001,92800,809.9851619097495,716
36607,1,11200,금호동1가,2019-09-27,금호삼성래미안,1500,84.45,10,2001,81300,962.6998223801065,716
36608,1,11200,금호동1가,2019-09-27,벽산,633,59.9,14,2001,62000,1035.058430717863,716
36625,1,11200,금호동2가,2019-09-26,래미안하이리버,1217,59.99,4,2012,92500,1541.9236539423237,716
36626,1,11200,금호동2가,2019-09-27,금호자이1차,1215,117.18,14,2012,130000,1109.4043352107867,716
36627,1,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,15,2012,92000,1533.5889314885815,716
36628,1,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,2,2012,90000,1500.2500416736123,716
36629,1,11200,금호동2가,2019-09-28,금호자이1차,1215,84.98,12,2012,109500,1288.5384796422686,716
36630,1,11200,금호동2가,2019-09-28,금호자이1차,1215,84.97,12,2012,109000,1282.8056961280452,716
36631,1,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,11,2012,95000,1583.597266211035,716
36640,1,11200,금호동3가,2019-09-23,두산,1331,79.08,15,1994,81000,1024.279210925645,716
36641,1,11200,금호동3가,2019-09-25,두산,1331,59.97,13,1994,66500,1108.8877772219444,716
36642,1,11200,금호동3가,2019-09-26,금호한신,1662,59.99,13,2005,72000,1200.2000333388899,716
36643,1,11200,금호동3가,2019-09-27,두산,1331,59.97,11,1994,68000,1133.9002834750709,716
36644,1,11200,금호동3가,2019-09-27,두산,1331,124.98,13,1994,99500,796.1273803808609,716
36645,1,11200,금호동3가,2019-09-28,금호한신,1662,59.99,6,2005,71900,1198.5330888481412,716
36646,1,11200,금호동3가,2019-09-28,두산,1331,124.98,11,1994,104000,832.1331413026084,716
36647,1,11200,금호동3가,2019-09-28,두산,1331,59.97,13,1994,69500,1158.9127897281974,716
36648,1,11200,금호동3가,2019-09-28,두산,1331,79.08,9,1994,82000,1036.9246332827518,716
36665,1,11200,금호동4가,2019-09-26,서울숲푸르지오2차,235,84.898,3,2012,135000,1590.1434662771796,716
36666,1,11200,금호동4가,2019-09-28,서울숲푸르지오,340,84.87,13,2007,130000,1531.7544479792623,716
36667,1,11200,금호동4가,2019-09-28,대우,800,59.97,15,2001,79700,1328.997832249458,716
36671,1,11200,도선동,2019-09-24,삼성쉐르빌,69,84.99,4,2006,68000,800.0941287210261,716
36688,1,11200,마장동,2019-09-24,삼성,817,59.76,2,1996,59000,987.2824631860776,716
36689,1,11200,마장동,2019-09-25,현대,818,84.91,1,1998,62500,736.0734895771994,716
36690,1,11200,마장동,2019-09-26,한건토파즈빌,512-2,84.96,4,2007,38000,447.2693032015066,716
36692,1,11200,사근동,2019-09-26,벽산,314,84.8,14,2000,55000,648.5849056603773,716
36706,1,11200,성수동1가,2019-09-23,현대,676-5,59.13,1,1990,68000,1150.008455944529,716
36707,1,11200,성수동1가,2019-09-23,한진타운,704,59.4,8,1994,90000,1515.1515151515152,716
36708,1,11200,성수동1가,2019-09-24,쌍용,706,59.76,1,1997,74500,1246.65327978581,716
36709,1,11200,성수동1가,2019-09-25,현대그린,33-2,56.97,17,1994,71000,1246.2699666491135,716
36710,1,11200,성수동1가,2019-09-26,LIG건영,710,84.941,18,2002,135000,1589.3384820051565,716
36711,1,11200,성수동1가,2019-09-26,LIG건영,710,84.941,5,2002,135000,1589.3384820051565,716
36712,1,11200,성수동1가,2019-09-28,서울숲 대림,656-234,84.015,12,2000,118000,1404.5110992084747,716
36724,1,11200,송정동,2019-09-23,건영,90,84.945,24,2000,58000,682.7947495438225,716
36745,1,11200,옥수동,2019-09-24,삼성,250,114.666,17,1999,142000,1238.3792929028657,716
36746,1,11200,옥수동,2019-09-24,옥수파크힐스101동~116동,528,59.91,1,2016,115000,1919.5459856451346,716
36747,1,11200,옥수동,2019-09-25,옥수파크힐스101동~116동,528,84.3,13,2016,140000,1660.73546856465,716
36748,1,11200,옥수동,2019-09-25,극동,428,57.78,13,1986,88000,1523.018345448252,716
