,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6676,1,11110,내수동,2017-07-26,경희궁 파크팰리스,95,103.77,7,2003,97700,941.5052519996145,603
6677,1,11110,내수동,2017-07-27,경희궁의아침2단지,71,140.78,16,2004,125000,887.9102145191079,603
6699,1,11110,무악동,2017-07-25,인왕산2차아이파크,88,84.0284,11,2015,65000,773.5479909173565,603
6700,1,11110,무악동,2017-07-29,인왕산아이파크,60,114.931,3,2008,79000,687.3689431049935,603
6704,1,11110,사직동,2017-07-28,광화문풍림스페이스본(106동),9-1,150.4,2,2008,118300,786.5691489361702,603
6714,1,11110,숭인동,2017-07-24,숭인상가,204-11,80.85,4,1979,34800,430.42671614100186,603
6715,1,11110,숭인동,2017-07-24,숭인상가,204-11,80.85,4,1979,33800,418.05813234384664,603
6716,1,11110,숭인동,2017-07-24,종로센트레빌,2-1,114.67,7,2008,62000,540.6819569198569,603
6746,1,11110,창신동,2017-07-24,창신쌍용2,703,106.62,3,1993,44900,421.12174076158317,603
6747,1,11110,창신동,2017-07-25,창신쌍용2,703,64.66,11,1993,34500,533.5601608413239,603
6748,1,11110,창신동,2017-07-25,창신쌍용1,702,106.62,3,1992,51500,483.0238229225286,603
6749,1,11110,창신동,2017-07-25,창신쌍용2,703,64.66,14,1993,34000,525.8274048871018,603
6750,1,11110,창신동,2017-07-26,창신쌍용2,703,79.87,7,1993,39000,488.2934768999624,603
6751,1,11110,창신동,2017-07-26,창신쌍용2,703,64.66,3,1993,34000,525.8274048871018,603
6752,1,11110,창신동,2017-07-27,창신쌍용2,703,54.7,10,1993,32900,601.4625228519195,603
6753,1,11110,창신동,2017-07-28,창신쌍용2,703,64.66,3,1993,34000,525.8274048871018,603
6754,1,11110,창신동,2017-07-28,창신쌍용2,703,79.87,9,1993,41000,513.3341680230374,603
6755,1,11110,창신동,2017-07-28,창신쌍용2,703,54.7,3,1993,31000,566.72760511883,603
6756,1,11110,창신동,2017-07-28,창신쌍용2,703,79.87,12,1993,40900,512.0821334668836,603
6757,1,11110,창신동,2017-07-28,창신쌍용1,702,79.87,5,1992,43000,538.3748591461124,603
6758,1,11110,창신동,2017-07-29,창신쌍용2,703,79.87,8,1993,40000,500.8138224614999,603
6766,1,11110,평창동,2017-07-26,롯데캐슬 로잔,108,219.775,2,2009,162000,737.1175065407804,603
6767,1,11110,평창동,2017-07-28,엘리시아,66-1,206.22,3,2009,170925,828.8478324119872,603
6768,1,11110,평창동,2017-07-28,엘리시아,66-1,236.07,2,2009,186290,789.1303426949634,603
6769,1,11110,평창동,2017-07-28,엘리시아,66-1,213.07,3,2009,175942,825.7474069554606,603
6773,1,11110,효제동,2017-07-24,포레스트힐시티,65-2,18.274,7,2017,19335,1058.0606325927547,603
