,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12614,1,11260,망우동,2011-05-04,신원,573,59.62,2,1999,21000,352.2307950352231,278
12620,1,11260,면목동,2011-05-03,현대,1502,84.09,3,1994,33000,392.43667499108096,278
12621,1,11260,면목동,2011-05-06,두산2,1510,134.2,19,1995,55000,409.83606557377055,278
12622,1,11260,면목동,2011-05-07,동일스카이씨티(37차),1286-1,84.88,2,2007,31000,365.22148916116873,278
12623,1,11260,면목동,2011-05-07,신우,1518,59.92,6,1998,24500,408.8785046728972,278
12646,1,11260,묵동,2011-05-03,금호어울림,386,84.71,6,2003,40000,472.1992680911345,278
12647,1,11260,묵동,2011-05-03,브라운스톤태릉,387,59.4364,2,2004,30800,518.200967757132,278
12648,1,11260,묵동,2011-05-03,신내대림,20,126.28,12,1995,49500,391.98606271777004,278
12649,1,11260,묵동,2011-05-04,신내,13,39.84,7,1996,17500,439.25702811244975,278
12650,1,11260,묵동,2011-05-05,극동늘푸른,379,57.63,19,1999,22500,390.4216553878188,278
12651,1,11260,묵동,2011-05-06,세방,383,59.94,12,2000,23500,392.05872539205876,278
12652,1,11260,묵동,2011-05-07,장미,188-1,92.49,1,1983,35500,383.8252784084766,278
12672,1,11260,상봉동,2011-05-05,건영2차아파트,63,84.96,18,1996,35250,414.90112994350284,278
12673,1,11260,상봉동,2011-05-06,건영캐스빌,499,84.6475,4,2006,40100,473.7292891107239,278
12687,1,11260,신내동,2011-05-01,동성4,591,59.4,20,1997,23500,395.6228956228956,278
12688,1,11260,신내동,2011-05-02,건영2차,785,74.25,12,1996,30000,404.04040404040404,278
12689,1,11260,신내동,2011-05-03,동성4,591,59.4,4,1997,24000,404.04040404040404,278
12690,1,11260,신내동,2011-05-03,화성,656,84.99,7,1995,40400,475.3500411813155,278
12691,1,11260,신내동,2011-05-04,신내6대주,650,49.77,3,1996,24000,482.21820373719106,278
12692,1,11260,신내동,2011-05-07,신내9진흥,657,49.93,5,1996,21900,438.614059683557,278
12737,1,11260,중화동,2011-05-03,현대휴앤미,11,100.2,5,2007,32500,324.3512974051896,278
12738,1,11260,중화동,2011-05-05,삼익,438,84.9,11,1995,32500,382.8032979976443,278
12739,1,11260,중화동,2011-05-05,한신1차,450,84.2,6,1997,34000,403.8004750593824,278
