,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27162,1,11230,답십리동,2016-10-30,우성그린,989-1,84.66,14,1997,35000,413.41837939995276,565
27163,1,11230,답십리동,2016-10-30,두산위브,998,84.91,3,2007,50100,590.036509245083,565
27164,1,11230,답십리동,2016-10-31,청계벽산메가트리움,999,84.96,11,2006,42300,497.8813559322034,565
27199,1,11230,용두동,2016-10-31,래미안 허브리츠,792,84.96,10,2011,65700,773.3050847457628,565
27200,1,11230,용두동,2016-10-31,래미안 허브리츠,792,84.96,5,2011,58000,682.6741996233523,565
27257,1,11230,이문동,2016-10-30,래미안이문2차,311,84.61,13,2004,52200,616.9483512587165,565
27258,1,11230,이문동,2016-10-30,래미안이문2차,311,114.5,15,2004,61500,537.117903930131,565
27348,1,11230,장안동,2016-10-31,장안힐스테이트,329-2,133.275,2,2007,65000,487.71337460138807,565
27349,1,11230,장안동,2016-10-31,현대썬앤빌601,373-3,18.35,5,2015,11900,648.5013623978201,565
27421,1,11230,전농동,2016-10-30,전농동삼성래미안,155,84.98,3,2000,41700,490.70369498705577,565
27422,1,11230,전농동,2016-10-30,전농SK,10,114.3,16,2000,49000,428.69641294838146,565
27423,1,11230,전농동,2016-10-31,래미안 크레시티,690,59.99,1,2014,48000,800.1333555592598,565
27466,1,11230,청량리동,2016-10-31,미주,235-1,101.62,3,1978,52000,511.71029324936035,565
27515,1,11230,휘경동,2016-10-31,롯데낙천대,109,82.82,4,2003,39500,476.9379376962087,565
27516,1,11230,휘경동,2016-10-31,휘경미소지움,106,59.84,17,1999,32000,534.75935828877,565
27517,1,11230,답십리동,2016-11-01,두산,990,59.96,2,2000,33500,558.7058038692462,565
27518,1,11230,답십리동,2016-11-02,우성그린,989-1,59.36,2,1997,28000,471.6981132075472,565
27519,1,11230,답십리동,2016-11-03,한신휴플러스그린파크,1001,59.92,3,2010,39000,650.86782376502,565
27520,1,11230,답십리동,2016-11-04,청계푸르지오시티,497-23,18.92,15,2015,15800,835.0951374207187,565
27521,1,11230,답십리동,2016-11-05,청계한신휴플러스,1002,59.74,12,2010,49300,825.2427184466019,565
27522,1,11230,답십리동,2016-11-05,래미안위브,1003,59.99,7,2014,55800,930.1550258376395,565
27523,1,11230,답십리동,2016-11-05,동아,10,84.72,6,2001,40700,480.4060434372049,565
27524,1,11230,답십리동,2016-11-05,동답한신,42,82.39,12,1992,35200,427.2363150867824,565
27525,1,11230,답십리동,2016-11-05,래미안위브,1003,84.99,2,2014,58000,682.4332274385222,565
27564,1,11230,신설동,2016-11-04,청계천대성스카이렉스1,109-13,84.78,16,2007,48100,567.3507902807265,565
27565,1,11230,용두동,2016-11-04,롯데캐슬피렌체,790,84.99,11,2009,53000,623.6027767972703,565
27566,1,11230,용두동,2016-11-04,청계천대성스카이렉스2,255-66,84.99,10,2007,46000,541.2401458995176,565
27567,1,11230,용두동,2016-11-05,래미안 허브리츠,792,84.96,9,2011,61400,722.6930320150659,565
27580,1,11230,이문동,2016-11-01,래미안이문2차,311,59.79,8,2004,41000,685.7334002341529,565
27581,1,11230,이문동,2016-11-03,대림e-편한세상,225,79.35,14,2003,47000,592.3125393824827,565
27582,1,11230,이문동,2016-11-04,대림e-편한세상,225,114.937,13,2003,51750,450.2466568641952,565
27583,1,11230,이문동,2016-11-04,대림e-편한세상,225,59.958,12,2003,40000,667.1336602288269,565
27584,1,11230,이문동,2016-11-05,대림e-편한세상,225,59.958,18,2003,39500,658.7944894759665,565
27602,1,11230,장안동,2016-11-01,가야써니빌(373-7),373-7,84.87,11,2002,34000,400.6127017791917,565
27603,1,11230,장안동,2016-11-01,장안현대홈타운(336),336,84.78,13,2003,49200,580.3255484784147,565
27604,1,11230,장안동,2016-11-03,태솔아파트1차,382-5,58.71,13,2016,34000,579.1176971555101,565
27605,1,11230,장안동,2016-11-03,태솔타운(1차),344-8,41.67,8,2012,20000,479.9616030717542,565
27606,1,11230,장안동,2016-11-03,한신아파트,555-1,84.4,15,1996,36500,432.4644549763033,565
27607,1,11230,장안동,2016-11-04,장안현대홈타운(336),336,59.61,17,2003,43000,721.3554772689146,565
27608,1,11230,장안동,2016-11-05,비젼아파트 101동,455-1,84.57,3,2004,33500,396.1215561073667,565
27609,1,11230,장안동,2016-11-05,래미안장안,354-2,84.774,16,2003,50700,598.0607261660415,565
27647,1,11230,전농동,2016-11-01,전농우성,6,44.24,14,1992,23500,531.1934900542495,565
27648,1,11230,전농동,2016-11-01,전농SK,10,59.96,12,2000,38000,633.7558372248166,565
27649,1,11230,전농동,2016-11-01,래미안 크레시티,690,121.93,15,2014,75500,619.2077421471336,565
27650,1,11230,전농동,2016-11-01,전농SK,10,59.96,19,2000,37450,624.5830553702468,565
27651,1,11230,전농동,2016-11-01,래미안아름숲,688,84.92,5,2012,54500,641.7804992934526,565
27652,1,11230,전농동,2016-11-02,래미안 크레시티,690,84.96,11,2014,60000,706.2146892655368,565
27653,1,11230,전농동,2016-11-03,전농SK,10,59.34,20,2000,35300,594.8769801145938,565
27654,1,11230,전농동,2016-11-03,래미안 크레시티,690,121.93,5,2014,74000,606.9056015746739,565
27655,1,11230,전농동,2016-11-03,래미안 크레시티,690,84.96,2,2014,58000,682.6741996233523,565
27656,1,11230,전농동,2016-11-04,래미안아름숲,688,84.91,13,2012,56500,665.4104345777882,565
27657,1,11230,전농동,2016-11-05,전농동삼성래미안,155,59.93,7,2000,35000,584.0146837977641,565
27658,1,11230,전농동,2016-11-05,전농SK,10,84.95,15,2000,44500,523.8375515008829,565
27659,1,11230,전농동,2016-11-05,전농SK,10,114.3,9,2000,47800,418.19772528433947,565
27704,1,11230,제기동,2016-11-02,경동미주,892-68,67.21,8,1977,35800,532.658830531171,565
27705,1,11230,제기동,2016-11-03,현대,892-66,84.99,8,1999,41500,488.2927403223909,565
27715,1,11230,청량리동,2016-11-01,미주,235-1,137.46,15,1978,65000,472.86483340608174,565
27716,1,11230,청량리동,2016-11-02,미주,235-1,86.74,3,1978,49000,564.906617477519,565
27717,1,11230,청량리동,2016-11-03,현대,234-2,128.57,4,1987,46400,360.8928988099868,565
27724,1,11230,회기동,2016-11-04,회기힐스테이트,351,84.99,10,2011,52500,617.7197317331451,565
27727,1,11230,휘경동,2016-11-01,롯데,78,114.96,6,2000,44700,388.83089770354906,565
27728,1,11230,휘경동,2016-11-01,주공2,57,39.98,15,2001,24800,620.3101550775389,565
27729,1,11230,휘경동,2016-11-04,주공1,57,84.86,25,2001,44000,518.5010605703511,565
27730,1,11230,휘경동,2016-11-04,휘경동일하이빌,365,110.56,14,2005,49000,443.1982633863965,565
27731,1,11230,휘경동,2016-11-04,주공2,57,39.98,17,2001,23100,577.7888944472237,565
27732,1,11230,휘경동,2016-11-05,휘경베스트빌현대,52,59.92,20,2000,33000,550.7343124165554,565
27733,1,11230,휘경동,2016-11-05,브라운스톤휘경,368,84.74,4,2013,50000,590.0401227283455,565
27734,1,11230,휘경동,2016-11-05,주공1,57,114.62,7,2001,54000,471.1219682428895,565
27735,1,11230,휘경동,2016-11-05,동일스위트리버,366,84.973,13,2007,47000,553.1168724182976,565
27736,1,11230,휘경동,2016-11-05,주공1,57,84.82,11,2001,44400,523.461447771752,565
