,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21936,1,11260,망우동,2015-05-03,금호어울림(580),580,84.94,5,2006,34900,410.8782670120085,487
21937,1,11260,망우동,2015-05-06,신원,573,59.62,19,1999,21400,358.939953035894,487
21938,1,11260,망우동,2015-05-06,경남,226,59.94,3,1989,23100,385.3853853853854,487
21939,1,11260,망우동,2015-05-06,염광,178-80,69.1,1,1984,24500,354.55861070911726,487
21940,1,11260,망우동,2015-05-06,청광,575,83.4564,5,2001,29400,352.27975326038506,487
21941,1,11260,망우동,2015-05-09,금호어울림(580),580,84.93,12,2006,35900,422.7010479218179,487
21942,1,11260,망우동,2015-05-09,대보,236-7,43.65,1,1988,17400,398.6254295532646,487
21943,1,11260,망우동,2015-05-09,경남,226,52.71,5,1989,19300,366.15442989944984,487
21965,1,11260,면목동,2015-05-04,두원,1521,59.31,12,1998,24500,413.08379699881976,487
21966,1,11260,면목동,2015-05-06,한신,193-1,45.44,10,1987,17700,389.52464788732397,487
21967,1,11260,면목동,2015-05-06,면목동금호어울림아파트,1528,84.8726,10,2005,41000,483.07698833310155,487
21968,1,11260,면목동,2015-05-06,한신,193-1,66.56,15,1987,28000,420.6730769230769,487
21969,1,11260,면목동,2015-05-06,한신,193-1,84.92,2,1988,27300,321.4790390956194,487
21970,1,11260,면목동,2015-05-06,용마동아,1499,84.88,14,1993,33000,388.7841658812441,487
21971,1,11260,면목동,2015-05-06,한신,193-1,44.5,6,1988,17000,382.02247191011236,487
21972,1,11260,면목동,2015-05-07,면목삼호101,1513,113.49,5,2000,37500,330.42558815754694,487
21973,1,11260,면목동,2015-05-08,동원베네스트,1508,84.86,13,2003,37800,445.4395474899835,487
21974,1,11260,면목동,2015-05-08,용마한신,1077-1,59.22,15,1990,27200,459.3042890915231,487
21975,1,11260,면목동,2015-05-08,용마동아,1499,84.87,8,1993,31500,371.15588547189816,487
21976,1,11260,면목동,2015-05-09,마젤란21,1531,84.741,4,2007,39950,471.4364947310039,487
21977,1,11260,면목동,2015-05-09,신성미소지움,1527,80.1913,4,2004,34000,423.9861431352279,487
21978,1,11260,면목동,2015-05-09,두산4,1522,134.7,8,2000,54000,400.890868596882,487
21979,1,11260,면목동,2015-05-09,대명미르테,1532,83.09,3,2009,28500,343.0015645685401,487
21980,1,11260,면목동,2015-05-09,한신,193-1,35.3,11,1988,13500,382.4362606232295,487
22050,1,11260,묵동,2015-05-03,현대아이파크,385,101.4007,13,2002,54000,532.5407023817389,487
22051,1,11260,묵동,2015-05-04,신안1,381,59.96,7,1999,28500,475.3168779186124,487
22052,1,11260,묵동,2015-05-04,우성,245-64,47.11,5,1975,14350,304.6062407132244,487
22053,1,11260,묵동,2015-05-04,신내,13,59.76,2,1996,25450,425.87014725568946,487
22054,1,11260,묵동,2015-05-05,금호어울림,386,84.85,1,2003,35000,412.49263406010607,487
22055,1,11260,묵동,2015-05-06,삼성,161-4,57.12,3,1991,20700,362.3949579831933,487
22056,1,11260,묵동,2015-05-06,신내,13,59.76,3,1996,25800,431.7269076305221,487
22057,1,11260,묵동,2015-05-07,우성,245-64,47.11,2,1975,15500,329.01719380174063,487
