,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15235,1,11590,상도동,2013-06-30,중앙하이츠빌,415,84.9883,1,2003,38900,457.71006126725683,391
15286,1,11590,노량진동,2013-07-02,우성,323,84.96,2,1997,37000,435.49905838041434,391
15287,1,11590,노량진동,2013-07-04,건영(103동-106동),324,84.94,9,1997,37200,437.95620437956205,391
15292,1,11590,대방동,2013-07-03,주공2,503,59.97,3,1995,32900,548.6076371519093,391
15293,1,11590,대방동,2013-07-05,대방동현대,502,59.84,22,1994,30000,501.3368983957219,391
15294,1,11590,대방동,2013-07-06,대림아파트,501,59.84,7,1993,34400,574.8663101604278,391
15295,1,11590,대방동,2013-07-06,대방동현대,502,84.96,4,1994,42000,494.35028248587577,391
15306,1,11590,동작동,2013-07-05,이수힐스테이트,333,84.98200000000001,11,2013,73000,859.0054364453648,391
15319,1,11590,사당동,2013-07-04,극동(105),105,109.7,2,1993,45000,410.2096627164995,391
15320,1,11590,사당동,2013-07-04,극동(105),105,109.7,10,1993,48950,446.2169553327256,391
15321,1,11590,사당동,2013-07-04,대림(169-8),169-8,84.91,14,1990,45400,534.6837828288776,391
15322,1,11590,사당동,2013-07-05,대림(169-8),169-8,59.67,5,1990,36300,608.3459024635495,391
15323,1,11590,사당동,2013-07-05,사당우성3,105,108.08,14,1993,51250,474.1857883049593,391
15324,1,11590,사당동,2013-07-06,신동아4,105,46.75,6,1993,28700,613.903743315508,391
15325,1,11590,사당동,2013-07-06,씨티뷰2차,303-109,135.0,5,2004,50000,370.3703703703704,391
15326,1,11590,사당동,2013-07-06,극동(105),105,109.7,15,1993,46500,423.88331814038287,391
15349,1,11590,상도동,2013-07-01,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,78405,663.2766143918462,391
15350,1,11590,상도동,2013-07-03,힐스테이트 상도 센트럴파크,531,118.1432,6,2012,78071,660.8167037967484,391
15351,1,11590,상도동,2013-07-03,힐스테이트 상도 센트럴파크,531,118.1759,1,2012,70985,600.6723875172519,391
15352,1,11590,상도동,2013-07-04,상도현대,412,59.72,4,2003,26000,435.36503683858007,391
15353,1,11590,상도동,2013-07-05,힐스테이트 상도 센트럴파크,531,118.1759,8,2012,76953,651.1733779899286,391
15354,1,11590,상도동,2013-07-05,포스코더샵,521,59.99,6,2007,41000,683.4472412068678,391
15355,1,11590,상도동,2013-07-06,래미안상도3차,431,84.96,1,2004,51300,603.8135593220339,391
15356,1,11590,상도동,2013-07-06,상도현대,412,59.72,8,2003,26750,447.9236436704622,391
15357,1,11590,상도동,2013-07-06,삼환나우빌(520-0),520,84.87,3,2007,44000,518.4399670083657,391
15358,1,11590,상도동,2013-07-06,이수브라운스톤상도(527-0),527,59.91,13,2007,40000,667.6681689200468,391
15387,1,11590,신대방동,2013-07-03,보라매 e편한세상,720,133.3,13,2010,75000,562.6406601650413,391
15388,1,11590,신대방동,2013-07-04,보라매 e편한세상,720,133.3,9,2010,73000,547.6369092273068,391
15389,1,11590,신대방동,2013-07-05,현대,707,84.57,16,1996,41000,484.80548657916523,391
15390,1,11590,신대방동,2013-07-06,롯데낙천대,713,80.2422,8,2003,49000,610.6512533305419,391
15420,1,11590,흑석동,2013-07-01,흑석한강센트레빌Ⅱ,339,146.487,3,2012,85654,584.7208284694206,391
15421,1,11590,흑석동,2013-07-03,명수대현대,10,78.07,8,1988,47900,613.5519405661586,391
15422,1,11590,흑석동,2013-07-05,흑석한강센트레빌Ⅱ,339,119.738,2,2012,75568,631.1112595834238,391
15423,1,11590,흑석동,2013-07-06,명수대현대,10,112.29,7,1988,65900,586.8732745569507,391
