,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31040,1,11260,신내동,2018-01-29,벽산,437,59.783,6,2000,27500,459.9969891106167,630
31041,1,11260,신내동,2018-01-30,신내11대명,661,39.76,6,1996,22500,565.8953722334004,630
31042,1,11260,신내동,2018-01-30,데시앙,317,84.3,5,2010,48000,569.3950177935943,630
31043,1,11260,신내동,2018-01-30,신내6대주,650,39.84,9,1996,24700,619.9799196787149,630
31044,1,11260,신내동,2018-01-30,신내6대주,650,59.76,12,1996,33900,567.2690763052209,630
31045,1,11260,신내동,2018-01-31,동성1,397,125.48,5,1993,41500,330.729996812241,630
31046,1,11260,신내동,2018-01-31,데시앙,317,114.48,4,2010,53500,467.33053808525506,630
31047,1,11260,신내동,2018-01-31,신내6대주,650,59.76,9,1996,36000,602.4096385542169,630
31048,1,11260,신내동,2018-01-31,성원,783,84.91,5,1994,36000,423.97832999646687,630
31049,1,11260,신내동,2018-01-31,신내11대명,661,49.77,4,1996,27900,560.5786618444846,630
31050,1,11260,신내동,2018-01-31,건영2차,785,74.25,6,1996,38400,517.1717171717172,630
31051,1,11260,신내동,2018-01-31,신내11대명,661,59.76,9,1996,31800,532.128514056225,630
31080,1,11260,중화동,2018-01-30,한신2,450,84.03,8,1998,45000,535.523027490182,630
31081,1,11260,중화동,2018-01-30,한신1차,450,84.03,12,1997,46000,547.4235392121861,630
31082,1,11260,망우동,2018-02-01,중랑숲리가,583,84.961,6,2012,44000,517.8846764986288,630
31083,1,11260,망우동,2018-02-01,한진해모로,578,137.29,7,2007,47900,348.89649646733193,630
31084,1,11260,망우동,2018-02-02,청광,575,83.4564,8,2001,31300,375.04613187245076,630
31085,1,11260,망우동,2018-02-02,한일써너스빌리젠시1단지,479,84.66,26,2008,50500,596.5036617056461,630
31103,1,11260,면목동,2018-02-01,두산5,1522-1,60.0,16,2000,35500,591.6666666666666,630
31104,1,11260,면목동,2018-02-02,용마금호타운,494,84.9,5,1992,40100,472.32037691401644,630
31105,1,11260,면목동,2018-02-03,한신,193-1,44.5,14,1988,25800,579.7752808988764,630
31106,1,11260,면목동,2018-02-03,한신,193-1,35.3,8,1988,20000,566.57223796034,630
31171,1,11260,묵동,2018-02-01,신내,13,59.76,4,1996,32200,538.8219544846052,630
31172,1,11260,묵동,2018-02-01,신내,13,49.77,9,1996,28500,572.6341169379143,630
31173,1,11260,묵동,2018-02-03,신내,13,49.77,12,1996,26800,538.4769941731967,630
31174,1,11260,묵동,2018-02-03,하늘빛아파트,121-302,84.97,2,2011,33400,393.0799105566671,630
31175,1,11260,묵동,2018-02-03,신내,13,49.77,3,1996,27400,550.5324492666265,630
31219,1,11260,상봉동,2018-02-02,한일써너스빌,81-5,84.64200000000002,4,2003,53500,632.0739112969918,630
31220,1,11260,상봉동,2018-02-03,프레미어스엠코,500,101.97,18,2013,64000,627.6355790918898,630
31221,1,11260,상봉동,2018-02-03,태영데시앙1,497,59.6772,14,2003,39000,653.5159156260682,630
31222,1,11260,상봉동,2018-02-03,건영1,1,84.96,25,1997,36800,433.1450094161959,630
31259,1,11260,신내동,2018-02-01,동성1,397,65.56,13,1993,30500,465.2226967663209,630
31260,1,11260,신내동,2018-02-01,중앙하이츠,479,84.97,10,1996,33500,394.2567965164176,630
31261,1,11260,신내동,2018-02-01,신내우디안1단지,816,84.91,10,2014,47650,561.1824284536568,630
31262,1,11260,신내동,2018-02-01,진로,654,101.86,7,1995,51200,502.65069703514627,630
31263,1,11260,신내동,2018-02-01,동성3,618,134.88,4,1997,44800,332.14709371293003,630
31264,1,11260,신내동,2018-02-02,신내6대주,650,39.84,3,1996,25800,647.5903614457831,630
31265,1,11260,신내동,2018-02-02,성원,783,84.32,7,1994,35000,415.08538899430744,630
31266,1,11260,신내동,2018-02-02,신내11대명,661,39.76,9,1996,22900,575.9557344064386,630
31267,1,11260,신내동,2018-02-03,신내 데시앙포레,817,84.94,17,2013,46000,541.5587473510714,630
31268,1,11260,신내동,2018-02-03,동성1,397,65.56,7,1993,30500,465.2226967663209,630
31269,1,11260,신내동,2018-02-03,신내 데시앙포레,817,84.94,6,2013,46500,547.4452554744526,630
31270,1,11260,신내동,2018-02-03,동성1,397,125.48,12,1993,41500,330.729996812241,630
31271,1,11260,신내동,2018-02-03,성원,783,84.32,17,1994,37000,438.8045540796964,630
31272,1,11260,신내동,2018-02-03,신내9진흥,657,39.84,10,1996,22700,569.7791164658634,630
31273,1,11260,신내동,2018-02-03,벽산,437,134.94,17,2000,40500,300.13339261894174,630
31274,1,11260,신내동,2018-02-03,대성유니트,803,76.94,6,2005,40000,519.8856251624643,630
31275,1,11260,신내동,2018-02-03,석탑,787,59.82,10,1997,27000,451.3540621865597,630
31276,1,11260,신내동,2018-02-03,동성4,591,59.4,4,1997,28400,478.1144781144781,630
31362,1,11260,중화동,2018-02-02,한신1차,450,84.03,9,1997,44900,534.3329763179817,630
31363,1,11260,중화동,2018-02-02,범양프레체,208-4,17.94,13,2012,12200,680.0445930880713,630
31364,1,11260,중화동,2018-02-02,한신1차,450,59.76,23,1998,37600,629.1834002677376,630
31365,1,11260,중화동,2018-02-03,한신1차,450,84.03,21,1997,46000,547.4235392121861,630
