,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40096,1,11680,개포동,2015-01-19,우성8,179,79.61,1,1987,76000,954.653937947494,472
40097,1,11680,개포동,2015-01-19,개포주공 4단지,189,42.55,5,1983,63800,1499.4124559341951,472
40098,1,11680,개포동,2015-01-19,주공2,140,80.15,3,1983,110000,1372.4266999376168,472
40099,1,11680,개포동,2015-01-19,개포주공 4단지,189,42.55,4,1982,64900,1525.2643948296122,472
40100,1,11680,개포동,2015-01-20,개포주공 3단지,138,41.99,2,1982,71000,1690.8787806620624,472
40101,1,11680,개포동,2015-01-20,삼익대청아파트,12,51.12,7,1992,52900,1034.8200312989045,472
40102,1,11680,개포동,2015-01-21,개포주공 7단지,185,60.76,5,1983,69800,1148.7820934825543,472
40103,1,11680,개포동,2015-01-21,개포주공 5단지,187,53.98,2,1983,62000,1148.5735457576882,472
40104,1,11680,개포동,2015-01-21,주공2,140,25.43,3,1982,44800,1761.6987809673615,472
40105,1,11680,개포동,2015-01-21,개포주공 1단지,141,35.64,1,1982,59800,1677.8900112233446,472
40106,1,11680,개포동,2015-01-21,개포주공 7단지,185,83.7,3,1983,92000,1099.1636798088412,472
40107,1,11680,개포동,2015-01-21,개포주공 3단지,138,35.87,3,1982,63000,1756.3423473654866,472
40108,1,11680,개포동,2015-01-21,개포주공 3단지,138,35.64,4,1982,63000,1767.6767676767677,472
40109,1,11680,개포동,2015-01-21,개포주공 1단지,141,49.56,5,1982,83000,1674.737691686844,472
40110,1,11680,개포동,2015-01-22,개포주공 4단지,189,42.55,2,1982,65000,1527.614571092832,472
40111,1,11680,개포동,2015-01-22,개포주공 4단지,189,50.67,2,1982,76500,1509.7690941385436,472
40112,1,11680,개포동,2015-01-23,개포주공 6단지,185,60.13,4,1983,71000,1180.7749875270247,472
40113,1,11680,개포동,2015-01-23,개포주공 4단지,189,50.39,3,1982,76800,1524.111926969637,472
40114,1,11680,개포동,2015-01-23,개포주공 1단지,141,58.08,2,1982,93000,1601.2396694214876,472
40115,1,11680,개포동,2015-01-23,현대2,654,131.83,5,1986,121000,917.848744595312,472
40116,1,11680,개포동,2015-01-24,삼익대청아파트,12,39.53,11,1992,43000,1087.7814318239311,472
40117,1,11680,개포동,2015-01-24,삼익대청아파트,12,51.12,10,1992,52500,1026.9953051643192,472
40118,1,11680,개포동,2015-01-24,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,472
40119,1,11680,개포동,2015-01-24,개포주공 4단지,189,41.99,2,1982,65000,1547.9876160990711,472
40120,1,11680,개포동,2015-01-24,성원대치2단지아파트,12,39.53,9,1992,42700,1080.1922590437641,472
40165,1,11680,논현동,2015-01-20,우민,107-44,74.758,6,2002,52000,695.5777308114182,472
40166,1,11680,논현동,2015-01-20,한진로즈힐,105-4,84.94,1,2004,60000,706.3809748057453,472
40167,1,11680,논현동,2015-01-20,논현동월드메르디앙,212-13,115.9483,8,2007,75500,651.1522808010121,472
40168,1,11680,논현동,2015-01-20,우민,107-44,74.758,6,2002,49000,655.4482463415287,472
40169,1,11680,논현동,2015-01-22,신동아(22),22,35.73,9,1997,36000,1007.5566750629724,472
40170,1,11680,논현동,2015-01-23,동부센트레빌,275,84.9875,10,2003,79000,929.5484630092661,472
40171,1,11680,논현동,2015-01-24,신동아(22),22,84.52,1,1997,62300,737.1036441079035,472
40172,1,11680,논현동,2015-01-24,마일스디오빌,Feb-58,36.29,15,2004,31000,854.2298153761367,472
40218,1,11680,대치동,2015-01-19,개포우성1,503,84.81,2,1983,123000,1450.3006720905553,472
40219,1,11680,대치동,2015-01-19,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,95000,1121.7381036722163,472
40220,1,11680,대치동,2015-01-20,테헤란로대우아이빌(891-6),891-6,35.51,4,2004,28300,796.9586032103633,472
40221,1,11680,대치동,2015-01-21,은마,316,76.79,14,1979,89900,1170.7253548639144,472
40222,1,11680,대치동,2015-01-21,대치동우정에쉐르2(890-42),890-42,68.59,11,2004,46900,683.7731447732905,472
40223,1,11680,대치동,2015-01-21,대치아이파크,888,59.96,9,2008,84200,1404.2695130086724,472
40224,1,11680,대치동,2015-01-22,은마,316,76.79,9,1980,88000,1145.9825498111732,472
40225,1,11680,대치동,2015-01-22,선경2차(8동-12동),506,127.75,10,1985,181500,1420.7436399217222,472
40226,1,11680,대치동,2015-01-22,은마,316,84.43,14,1979,98000,1160.7248608314578,472
40227,1,11680,대치동,2015-01-23,대치현대,974,59.82,21,1999,57500,961.2169842861919,472
40228,1,11680,대치동,2015-01-23,은마,316,84.43,9,1979,100000,1184.413123297406,472
40229,1,11680,대치동,2015-01-23,개포우성1,503,158.54,2,1983,210000,1324.5868550523528,472
40230,1,11680,대치동,2015-01-23,대치아이파크,888,149.78,17,2008,180000,1201.7625851248497,472
40231,1,11680,대치동,2015-01-23,포스코더샵,902,139.54,16,2004,138000,988.9637379962735,472
40232,1,11680,대치동,2015-01-24,대치아이파크,888,84.98,5,2008,116000,1365.0270651918097,472
40233,1,11680,대치동,2015-01-24,개포우성2,500,84.69,4,1984,125000,1475.9711890423898,472
40301,1,11680,도곡동,2015-01-18,도곡렉슬,527,59.9772,8,2006,72900,1215.4618755126949,472
40302,1,11680,도곡동,2015-01-18,타워팰리스3,467-29,141.381,20,2004,176000,1244.8631711474668,472
40303,1,11680,도곡동,2015-01-19,도곡렉슬,527,84.9984,15,2006,125000,1470.6159174760935,472
40304,1,11680,도곡동,2015-01-19,타워팰리스2,467-17,92.8,9,2003,98000,1056.0344827586207,472
40305,1,11680,도곡동,2015-01-19,타워팰리스2,467-17,218.4,48,2003,439000,2010.07326007326,472
40306,1,11680,도곡동,2015-01-19,럭키(963),963,124.1,1,1995,88000,709.1055600322321,472
40307,1,11680,도곡동,2015-01-19,도곡렉슬,527,59.9818,18,2006,87000,1450.4399667899263,472
40308,1,11680,도곡동,2015-01-19,도곡렉슬,527,59.9772,17,2006,72000,1200.4561733458713,472
40309,1,11680,도곡동,2015-01-19,도곡렉슬,527,84.9984,19,2006,123000,1447.0860627964762,472
40310,1,11680,도곡동,2015-01-19,럭키(963),963,124.1,14,1995,108000,870.2659145850122,472
40311,1,11680,도곡동,2015-01-20,럭키(462),462,79.89,4,1986,74500,932.5322318187508,472
40312,1,11680,도곡동,2015-01-20,원팰리스,952-14,58.7,3,2003,46000,783.6456558773424,472
40313,1,11680,도곡동,2015-01-20,도곡렉슬,527,59.9818,2,2006,80500,1342.073762374587,472
40314,1,11680,도곡동,2015-01-20,타워팰리스2,467-17,223.59,39,2003,299000,1337.2691086363434,472
40315,1,11680,도곡동,2015-01-22,삼익,869,153.71,9,1983,118000,767.6793962656951,472
40316,1,11680,도곡동,2015-01-22,타워팰리스1,467,137.24,52,2002,172000,1253.2789274264062,472
40317,1,11680,도곡동,2015-01-22,도곡스타클래스,957-11,112.75,12,2007,75800,672.2838137472284,472
40318,1,11680,도곡동,2015-01-22,우성캐릭터빌,467-18,161.85,15,1998,89500,552.981155390794,472
40319,1,11680,도곡동,2015-01-22,도곡1차아이파크,543-7,130.259,2,2007,108500,832.9558802078936,472
40320,1,11680,도곡동,2015-01-22,타워팰리스2,467-17,124.11,36,2003,151000,1216.662637982435,472
40321,1,11680,도곡동,2015-01-23,도곡렉슬,527,59.9772,9,2006,72500,1208.792674549662,472
40322,1,11680,도곡동,2015-01-24,SK허브프리모,953-1,67.57,16,2006,49000,725.1738937398254,472
40323,1,11680,도곡동,2015-01-24,도곡1차아이파크,543-7,134.789,4,2007,145000,1075.755439983975,472
40324,1,11680,도곡동,2015-01-24,타워팰리스1,467,164.97,6,2002,230000,1394.1928835545857,472
40374,1,11680,삼성동,2015-01-18,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,16,2008,105000,1242.5594357596774,472
40375,1,11680,삼성동,2015-01-19,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,2,2008,101000,1197.4060154832898,472
40376,1,11680,삼성동,2015-01-19,아이파크,87,156.857,20,2004,270000,1721.313043090203,472
40377,1,11680,삼성동,2015-01-20,삼성동라테라스,110-2,200.56,8,2013,330000,1645.392899880335,472
40378,1,11680,삼성동,2015-01-20,삼성리치빌1,Sep-52,84.98,7,2003,54750,644.2692398211343,472
40379,1,11680,삼성동,2015-01-21,상아아파트,04월 19일,71.93,9,1981,74500,1035.7291811483385,472
40380,1,11680,삼성동,2015-01-21,롯데캐슬프레미어,11,122.485,18,2007,137000,1118.5043066497938,472
40381,1,11680,삼성동,2015-01-22,삼성동롯데아파트,17,91.77,12,2000,88000,958.9190367222404,472
40382,1,11680,삼성동,2015-01-22,삼성동에스케이뷰,101,84.88,4,2005,70500,830.5843543826579,472
40383,1,11680,삼성동,2015-01-23,서광아파트,2,84.9,15,1998,75500,889.2815076560659,472
40384,1,11680,삼성동,2015-01-23,현대힐스테이트 2단지,50,84.236,11,2008,107000,1270.2407521724679,472
