,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1237,1,11230,답십리동,2006-07-10,대림,808,84.66,14,2003,21200,250.41341837939996,27
1238,1,11230,답십리동,2006-07-10,대림,808,59.65,10,2003,15400,258.1726739312657,27
1239,1,11230,답십리동,2006-07-11,세양청마루,997,84.89,19,2005,31700,373.4244316173872,27
1240,1,11230,답십리동,2006-07-12,동답한신,42,59.22,7,1992,15000,253.29280648429585,27
1241,1,11230,답십리동,2006-07-15,동아,10,114.84,7,2001,32000,278.64855451062346,27
1287,1,11230,이문동,2006-07-10,중앙하이츠빌,84,59.4,2,2002,17000,286.1952861952862,27
1288,1,11230,이문동,2006-07-10,쌍용,64,84.89,7,2000,27250,321.0036517846625,27
1289,1,11230,이문동,2006-07-10,대림e-편한세상,225,114.937,9,2003,41500,361.06736734036906,27
1290,1,11230,이문동,2006-07-12,쌍용,64,84.89,17,2000,28400,334.55059488750146,27
1314,1,11230,장안동,2006-07-10,정은스카이빌201동,347-8,84.54,1,2006,21500,254.31748284835578,27
1315,1,11230,장안동,2006-07-11,장안동신일해피트리,568,84.94,6,2005,29280,344.7139157052037,27
1316,1,11230,장안동,2006-07-11,장안현대홈타운(336),336,59.54,3,2003,22950,385.45515619751427,27
1317,1,11230,장안동,2006-07-12,래미안장안,354-2,115.681,7,2003,53000,458.1564820497748,27
1318,1,11230,장안동,2006-07-12,대성하이빌(B동),169-54,73.84,5,2004,12400,167.93066088840735,27
1319,1,11230,장안동,2006-07-13,래미안장안,354-2,84.774,6,2003,35000,412.86243423691224,27
1320,1,11230,장안동,2006-07-14,장안현대홈타운(336),336,58.42,18,2003,25000,427.9356384799726,27
1321,1,11230,장안동,2006-07-15,비젼아파트 102동,454-2,84.4,3,2005,18000,213.27014218009478,27
1322,1,11230,장안동,2006-07-15,장안현대홈타운(336),336,84.87,9,2003,36800,433.60433604336043,27
1344,1,11230,전농동,2006-07-11,전농SK,10,59.96,4,2000,20200,336.8912608405604,27
1345,1,11230,전농동,2006-07-12,전농동신성미소지움,687,112.874,4,2005,37000,327.7991388628028,27
1346,1,11230,전농동,2006-07-12,전농우성,6,59.78,3,1992,14900,249.24723987955838,27
1347,1,11230,전농동,2006-07-13,전농SK,10,84.95,10,2000,30900,363.74337845791644,27
1348,1,11230,전농동,2006-07-15,전농SK,10,84.95,24,2000,31500,370.8063566804002,27
1366,1,11230,제기동,2006-07-12,이수브라운스톤,252,84.9,7,2005,29900,352.17903415783275,27
1367,1,11230,제기동,2006-07-15,안암골벽산,153,84.98,4,2003,30500,358.90797834784655,27
1384,1,11230,회기동,2006-07-12,신현대,65,60.48,8,1989,16300,269.510582010582,27
1385,1,11230,회기동,2006-07-14,신현대,65,60.48,6,1989,16800,277.77777777777777,27
1386,1,11230,회기동,2006-07-15,동일스카이씨티,65-81,53.43,7,2003,13000,243.30900243309003,27
1394,1,11230,휘경동,2006-07-10,동양2차,117,84.61399999999998,17,2002,23350,275.9590611482734,27
