,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15492,1,11710,잠실동,2009-05-31,레이크팰리스,44,84.82,25,2006,104800,1235.5576514972884,178
15549,1,11710,가락동,2009-06-01,시영2,479,49.26,2,1982,71500,1451.4819326025174,178
15550,1,11710,가락동,2009-06-01,골드팰리스아파트,164-1,74.16,6,2007,33000,444.98381877022655,178
15551,1,11710,가락동,2009-06-02,시영1,479,45.12,3,1980,59500,1318.7056737588653,178
15552,1,11710,가락동,2009-06-02,가락(1차)쌍용아파트,140,59.92,15,1997,50500,842.7903871829105,178
15553,1,11710,가락동,2009-06-03,우성,96-1,58.46,5,1986,43000,735.545672254533,178
15554,1,11710,가락동,2009-06-03,대림,70-19,59.24,2,1988,35000,590.8170155300472,178
15555,1,11710,가락동,2009-06-03,시영2,479,44.89,1,1982,58000,1292.047226553798,178
15556,1,11710,가락동,2009-06-03,시영1,479,51.4,5,1980,64000,1245.1361867704281,178
15557,1,11710,가락동,2009-06-03,시영1,479,40.09,2,1980,52000,1297.0815664754302,178
15558,1,11710,가락동,2009-06-04,우성,96-1,43.79,6,1986,31500,719.3423155971683,178
15559,1,11710,가락동,2009-06-04,프라자,199,84.67,12,1985,55000,649.5807251683004,178
15560,1,11710,가락동,2009-06-04,시영2,479,29.09,2,1982,43100,1481.6088002750087,178
15561,1,11710,가락동,2009-06-04,시영2,479,39.64,3,1982,58800,1483.3501513622602,178
15562,1,11710,가락동,2009-06-04,시영1,479,40.09,3,1980,52000,1297.0815664754302,178
15563,1,11710,가락동,2009-06-04,가락쌍용(2차),21-6,84.42,11,1999,61500,728.500355366027,178
15564,1,11710,가락동,2009-06-04,시영1,479,40.09,1,1980,52000,1297.0815664754302,178
15565,1,11710,가락동,2009-06-04,현대(6차),55,84.8,1,1991,43500,512.9716981132076,178
15566,1,11710,가락동,2009-06-05,로즈힐파크(B동),111-12,87.76,4,2009,47000,535.5515041020966,178
15567,1,11710,가락동,2009-06-05,가락쌍용(2차),21-6,59.88,16,1999,42600,711.4228456913827,178
15568,1,11710,가락동,2009-06-05,시영2,479,44.89,5,1982,58000,1292.047226553798,178
15569,1,11710,가락동,2009-06-05,한신1,102,84.53,8,1993,53500,632.9113924050633,178
15570,1,11710,가락동,2009-06-05,우성,96-1,43.79,1,1986,27000,616.5791276547156,178
15571,1,11710,가락동,2009-06-05,시영1,479,45.12,3,1980,60000,1329.7872340425533,178
15572,1,11710,가락동,2009-06-05,시영1,479,51.4,3,1980,64500,1254.863813229572,178
15573,1,11710,가락동,2009-06-06,시영2,479,56.17,3,1982,90000,1602.2787965105929,178
15574,1,11710,가락동,2009-06-06,시영1,479,40.09,3,1980,52000,1297.0815664754302,178
15575,1,11710,가락동,2009-06-06,극동,192,120.4,10,1984,87000,722.5913621262458,178
15576,1,11710,가락동,2009-06-06,우성,96-1,43.79,8,1986,29800,680.5206668189085,178
15577,1,11710,가락동,2009-06-06,그랜드,93-4,84.81,5,2002,40000,471.6424949887985,178
