,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33087,1,11410,남가좌동,2020-09-27,DMC에코자이,389,59.79,10,2019,104800,1752.8014718180298,769
33088,1,11410,남가좌동,2020-09-29,래미안남가좌2차,379,59.788,7,2005,94000,1572.2218505385697,769
33140,1,11410,연희동,2020-09-28,대우푸르지오,739,84.706,2,2002,87000,1027.0819068306848,769
33145,1,11410,천연동,2020-09-27,천연뜨란채,145,57.78,16,2006,77700,1344.7559709241953,769
33146,1,11410,충정로2가,2020-09-28,현대,185-15,83.63,1,1992,74000,884.8499342341265,769
33156,1,11410,현저동,2020-09-28,독립문극동(200-0),200,84.87,11,1998,107500,1266.6431012136209,769
33176,1,11410,홍은동,2020-09-27,홍은동아더프라임,439-1,59.8736,13,2014,64500,1077.2694476363538,769
33177,1,11410,홍은동,2020-09-29,유원,22,84.6,2,1987,52000,614.6572104018913,769
33178,1,11410,홍은동,2020-09-29,홍은동벽산,455,84.78,3,1997,69500,819.7688133993867,769
33215,1,11410,홍제동,2020-09-28,청구3차,462,84.96,8,2001,76500,900.4237288135594,769
33216,1,11410,홍제동,2020-09-29,홍제한양,82,60.06,3,1993,71000,1182.1511821511822,769
