,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35648,1,11380,갈현동,2020-05-18,유호루하스,548,21.27,8,2018,16500,775.7404795486601,750
35649,1,11380,갈현동,2020-05-18,유호루하스,548,17.098,5,2018,14000,818.8092174523337,750
35663,1,11380,구산동,2020-05-20,진성(347-1),347-1,64.78,5,2003,25500,393.6400123494906,750
35664,1,11380,구산동,2020-05-21,경향,162-1,84.06,12,1989,31800,378.30121341898644,750
35680,1,11380,녹번동,2020-05-17,북한산푸르지오,281,84.99,3,2015,88500,1041.298976350159,750
35681,1,11380,녹번동,2020-05-18,거장메카,183-2,40.97,12,2019,45300,1105.6870881132536,750
35682,1,11380,녹번동,2020-05-18,거장메카,183-2,39.51,10,2019,37200,941.533788914199,750
35683,1,11380,녹번동,2020-05-20,시니어캐슬 클라시온,91-7,34.4,4,2006,18000,523.2558139534884,750
35684,1,11380,녹번동,2020-05-22,북한산푸르지오,281,114.98,16,2015,115000,1000.173943294486,750
35694,1,11380,대조동,2020-05-18,메트하임,197-3,14.03,11,2020,18200,1297.2202423378476,750
35709,1,11380,불광동,2020-05-19,라이프미성,248,66.7,3,1988,64000,959.5202398800599,750
35710,1,11380,불광동,2020-05-20,북한산대창센시티,71-16,84.84,1,2004,51000,601.1315417256011,750
35711,1,11380,불광동,2020-05-20,북한산현대힐스테이트3차아파트,641,59.99,13,2010,66800,1113.51891981997,750
35712,1,11380,불광동,2020-05-21,라이프미성,248,125.75,7,1988,83000,660.0397614314115,750
35713,1,11380,불광동,2020-05-22,정익제이원5차,486-14,20.54,12,2016,25000,1217.1372930866603,750
35714,1,11380,불광동,2020-05-23,북한산 힐스테이트7차,643,114.977,9,2011,105000,913.2261234855666,750
35715,1,11380,불광동,2020-05-23,북한산대창센시티,71-16,59.85,17,2004,46500,776.9423558897242,750
35716,1,11380,불광동,2020-05-23,신우아파트,241-23,59.97,4,1995,37000,616.9751542437886,750
35732,1,11380,수색동,2020-05-20,수색자이 1단지,75,116.92,4,2009,93000,795.4156688333903,750
35733,1,11380,수색동,2020-05-22,청구,413,84.76,3,2000,81000,955.6394525719678,750
35734,1,11380,수색동,2020-05-22,대림한숲,415-1,114.69,12,2003,76500,667.0154329060947,750
35753,1,11380,신사동,2020-05-19,라이프씨티,354,59.32,8,1992,29800,502.36008091706003,750
35754,1,11380,신사동,2020-05-20,벨로스신사(서부주택),241-2,78.37,7,2019,43000,548.6793415847901,750
