,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24171,1,11350,공릉동,2007-11-12,삼익2차아파트,754,54.74,7,2004,19800,361.7099013518451,97
24172,1,11350,공릉동,2007-11-12,대아아파트1차,740,84.86,8,1997,23900,281.6403488098044,97
24173,1,11350,공릉동,2007-11-12,풍림아파트A,725,84.99,13,2001,37000,435.34533474526415,97
24174,1,11350,공릉동,2007-11-12,삼익아파트,737,114.88,8,1995,40850,355.58844011142065,97
24175,1,11350,공릉동,2007-11-12,풍림아파트A,725,84.99,15,2001,39500,464.76056006589016,97
24176,1,11350,공릉동,2007-11-12,풍림아파트A,725,84.99,15,2001,39500,464.76056006589016,97
24177,1,11350,공릉동,2007-11-12,태강아파트,81,49.6,10,1999,17000,342.741935483871,97
24178,1,11350,공릉동,2007-11-12,태강아파트,81,49.6,3,1999,14800,298.38709677419354,97
24179,1,11350,공릉동,2007-11-12,태강아파트,81,59.38,14,1999,23900,402.492421690805,97
24180,1,11350,공릉동,2007-11-13,공릉2신도브래뉴아파트,749,84.48,10,2002,31600,374.0530303030303,97
24181,1,11350,공릉동,2007-11-13,공릉동 한보에센시티아파트,743,59.4,17,2000,17000,286.1952861952862,97
24182,1,11350,공릉동,2007-11-13,공릉동 한보에센시티아파트,743,59.4,3,2000,17000,286.1952861952862,97
24183,1,11350,공릉동,2007-11-13,동부아파트,705,84.79,9,1996,29900,352.6359240476471,97
24184,1,11350,공릉동,2007-11-13,태강아파트,81,59.34,7,1999,23850,401.9211324570273,97
24185,1,11350,공릉동,2007-11-13,우방아파트,108,84.881,1,2000,31800,374.64214606331217,97
24186,1,11350,공릉동,2007-11-14,시영3차(라이프)아파트,715,49.5,4,1994,17500,353.5353535353535,97
24187,1,11350,공릉동,2007-11-14,신도1차아파트,748,72.8129,11,2002,30000,412.01490395245895,97
24188,1,11350,공릉동,2007-11-14,효성아파트,742,73.18,2,1995,35000,478.272752118065,97
24189,1,11350,공릉동,2007-11-14,현대성우아파트,741,59.98,17,2000,20000,333.4444814938313,97
24190,1,11350,공릉동,2007-11-14,대동아파트,604-11,84.97,14,1999,27000,317.7592091326351,97
24191,1,11350,공릉동,2007-11-14,태강아파트,81,49.6,7,1999,17800,358.8709677419355,97
24192,1,11350,공릉동,2007-11-14,태강아파트,81,49.6,12,1999,17400,350.80645161290323,97
24193,1,11350,공릉동,2007-11-15,공릉2신도브래뉴아파트,749,72.73,2,2002,23000,316.23814106970985,97
24194,1,11350,공릉동,2007-11-15,공릉 해링턴플레이스,106,99.917,12,2000,54700,547.4543871413273,97
24195,1,11350,공릉동,2007-11-15,비선아파트,109,48.93,7,1999,17000,347.43511138360924,97
24196,1,11350,공릉동,2007-11-15,비선아파트,109,48.93,8,1999,16900,345.3913754342939,97
24197,1,11350,공릉동,2007-11-15,삼익4단지아파트,714,49.5,7,1994,17500,353.5353535353535,97
24198,1,11350,공릉동,2007-11-15,효성아파트,742,73.18,2,1995,34500,471.4402842306641,97
24199,1,11350,공릉동,2007-11-15,태강아파트,81,49.6,1,1999,13650,275.2016129032258,97
24200,1,11350,공릉동,2007-11-16,진주브라운,585-6,83.54,4,2003,23800,284.8934642087622,97
24201,1,11350,공릉동,2007-11-16,태강아파트,81,49.6,7,1999,16700,336.69354838709677,97
24202,1,11350,공릉동,2007-11-16,태강아파트,81,49.6,14,1999,17200,346.7741935483871,97
24203,1,11350,공릉동,2007-11-16,시영3차(라이프)아파트,715,39.6,10,1994,12400,313.1313131313131,97
24204,1,11350,공릉동,2007-11-16,시영3차(라이프)아파트,715,39.6,3,1994,11950,301.76767676767673,97
24205,1,11350,공릉동,2007-11-16,태강아파트,81,49.6,2,1999,16300,328.6290322580645,97
24206,1,11350,공릉동,2007-11-16,화랑해링턴플레이스아파트,746,84.75,3,1999,31500,371.6814159292035,97
24207,1,11350,공릉동,2007-11-17,삼익4단지아파트,714,39.6,9,1994,12950,327.020202020202,97
24208,1,11350,공릉동,2007-11-17,공릉동 한보에센시티아파트,743,59.4,18,2000,21000,353.5353535353535,97
24209,1,11350,공릉동,2007-11-17,시영3차(라이프)아파트,715,34.44,13,1994,10000,290.36004645760744,97
24210,1,11350,공릉동,2007-11-17,시영3차(라이프)아파트,715,39.6,8,1994,12500,315.65656565656565,97
24211,1,11350,공릉동,2007-11-17,동부아파트,705,59.34,13,1996,20000,337.0407819346141,97
24212,1,11350,공릉동,2007-11-17,비선아파트,109,48.6,9,1999,17800,366.2551440329218,97
24431,1,11350,상계동,2007-11-11,두산,1110,51.66,2,1994,14750,285.52071234998067,97
24432,1,11350,상계동,2007-11-11,상계주공13(고층),637,58.01,7,1989,19300,332.7012584037235,97
24433,1,11350,상계동,2007-11-11,상계주공9(고층),670,49.94,14,1988,17300,346.4156988386063,97
24434,1,11350,상계동,2007-11-12,상계주공2(고층),740,38.0,4,1988,12500,328.94736842105266,97
24435,1,11350,상계동,2007-11-12,상계주공6(고층),720,32.39,6,1988,11150,344.24205001543686,97
24436,1,11350,상계동,2007-11-12,상계주공16(고층),624,59.39,1,1988,17500,294.6624010776225,97
24437,1,11350,상계동,2007-11-12,동양엔파트,1305,84.98,5,2003,40000,470.6989879971758,97
24438,1,11350,상계동,2007-11-12,상계주공7(고층),691,58.01,9,1988,22750,392.1737631442855,97
24439,1,11350,상계동,2007-11-12,뉴-동부아파트,Jun-95,48.925,5,2007,17000,347.4706182933061,97
24440,1,11350,상계동,2007-11-12,상계주공14(고층),626,41.3,7,1989,12200,295.3995157384988,97
24441,1,11350,상계동,2007-11-12,은빛1단지,1255,49.77,15,1998,16200,325.497287522604,97
24442,1,11350,상계동,2007-11-12,상계주공14(고층),626,45.9,15,1989,11850,258.1699346405229,97
24443,1,11350,상계동,2007-11-12,상계주공11(고층),652,58.01,13,1988,21200,365.4542320289605,97
24444,1,11350,상계동,2007-11-12,벽산,173-1,43.35,13,1989,11000,253.74855824682814,97
24445,1,11350,상계동,2007-11-12,상계주공7(고층),691,45.9,14,1988,15350,334.42265795206976,97
24446,1,11350,상계동,2007-11-13,상계주공9(고층),670,45.9,7,1988,12900,281.0457516339869,97
24447,1,11350,상계동,2007-11-13,상계주공9(고층),670,49.94,11,1988,16900,338.4060873047657,97
24448,1,11350,상계동,2007-11-13,상계주공9(고층),670,58.01,2,1988,19500,336.148939837959,97
24449,1,11350,상계동,2007-11-13,상계주공9(고층),670,45.9,15,1988,12000,261.437908496732,97
24450,1,11350,상계동,2007-11-13,상계주공9(고층),670,66.56,7,1988,28500,428.18509615384613,97
24451,1,11350,상계동,2007-11-13,상계주공11(고층),652,59.2,3,1988,17100,288.85135135135135,97
24452,1,11350,상계동,2007-11-13,상계주공11(고층),652,41.3,15,1988,11700,283.29297820823246,97
24453,1,11350,상계동,2007-11-13,은빛2단지,1256,49.77,8,1998,16400,329.51577255374724,97
24454,1,11350,상계동,2007-11-13,두산,1110,84.09,11,1994,31700,376.97704840052324,97
24455,1,11350,상계동,2007-11-13,상계현대3차,1063,84.96,1,1999,32000,376.64783427495297,97
24456,1,11350,상계동,2007-11-13,상계주공1(고층),765,58.01,11,1988,20000,344.76814342354766,97
