,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24734,1,11650,반포동,2013-10-21,반포두산힐스빌,54-5,47.7,3,2001,35200,737.9454926624737,407
24735,1,11650,반포동,2013-10-21,래미안퍼스티지,18-1,59.89,24,2009,99700,1664.7186508599098,407
24736,1,11650,반포동,2013-10-21,한양,32-5,137.22,8,1982,110000,801.6324150998397,407
24737,1,11650,반포동,2013-10-21,래미안퍼스티지,18-1,84.93,13,2009,139000,1636.6419404215235,407
24738,1,11650,반포동,2013-10-22,래미안퍼스티지,18-1,84.93,18,2009,140000,1648.4163428705992,407
24739,1,11650,반포동,2013-10-22,래미안퍼스티지,18-1,135.92,5,2009,202500,1489.8469688051796,407
24740,1,11650,반포동,2013-10-23,궁전,65-1,117.11,8,1984,93800,800.9563658099223,407
24741,1,11650,반포동,2013-10-23,반포경남아파트,1-8,97.79,8,1978,89000,910.1135085387053,407
24742,1,11650,반포동,2013-10-23,에이아이디차관주택,968,72.51,4,1974,75000,1034.340091021928,407
24743,1,11650,반포동,2013-10-23,반포리체,30-26,59.994,13,2011,83800,1396.8063473013967,407
24744,1,11650,반포동,2013-10-24,반포자이,20-43,216.49,22,2009,210000,970.0217100097002,407
24745,1,11650,반포동,2013-10-24,반포현대,30-15,84.69,2,1987,60000,708.4661707403471,407
24746,1,11650,반포동,2013-10-25,반포 힐스테이트,16-6,84.77,6,2012,115000,1356.612008965436,407
24747,1,11650,반포동,2013-10-25,반포자이,20-43,194.515,4,2009,200000,1028.1983394596818,407
24748,1,11650,반포동,2013-10-25,반포자이,20-43,84.99799999999998,22,2009,125000,1470.6228381844282,407
24749,1,11650,반포동,2013-10-26,반포자이,20-43,84.99799999999998,7,2009,124000,1458.8578554789528,407
24806,1,11650,방배동,2013-10-20,대우로얄빌라트(1027-1),1027-1,241.81,6,2002,125000,516.9347835077126,407
24807,1,11650,방배동,2013-10-20,삼성래미안1,2626,114.94,1,2003,67000,582.9128240821299,407
24808,1,11650,방배동,2013-10-20,방배임광,1010-1,51.84,2,1988,35200,679.0123456790124,407
24809,1,11650,방배동,2013-10-21,삼호 1동~3동,770-1,78.02,4,1975,47500,608.8182517303256,407
24810,1,11650,방배동,2013-10-21,방배대우디오빌,866-20,29.6,15,2005,23750,802.3648648648648,407
24811,1,11650,방배동,2013-10-21,한신휴플러스,3000-1,84.68,15,2006,65000,767.5956542276806,407
24812,1,11650,방배동,2013-10-21,서초이에스에이3차,1006-1,59.4,8,2002,47500,799.6632996632997,407
24813,1,11650,방배동,2013-10-21,방배임광,1010-1,51.84,2,1988,35200,679.0123456790124,407
24814,1,11650,방배동,2013-10-21,방배임광,1010-1,44.61,6,1988,34300,768.8859000224165,407
24815,1,11650,방배동,2013-10-21,방배임광,1010-1,79.8,7,1988,55000,689.2230576441103,407
24816,1,11650,방배동,2013-10-21,아이리스,1021-9,81.46,6,2003,43000,527.866437515345,407
24817,1,11650,방배동,2013-10-22,임광,1015,136.38,6,1985,83500,612.2598621498754,407
24818,1,11650,방배동,2013-10-22,임광,1015,84.78,6,1985,65300,770.2288275536683,407
24819,1,11650,방배동,2013-10-24,방배홈타운(479-11),479-11,64.69,7,2002,37300,576.5960735816974,407
24820,1,11650,방배동,2013-10-24,방배신동아럭스빌,1026-14,164.79,13,2003,97000,588.6279507251654,407
24821,1,11650,방배동,2013-10-24,임광,1015,84.78,3,1985,65000,766.690257136117,407
24822,1,11650,방배동,2013-10-24,방배대우디오빌,866-20,37.67,10,2005,29500,783.1165383594372,407
24823,1,11650,방배동,2013-10-24,삼호한숲,1030-1,84.87,11,1998,60000,706.9635913750442,407
24824,1,11650,방배동,2013-10-24,삼호2,758-4,128.5,1,1976,65750,511.67315175097275,407
24825,1,11650,방배동,2013-10-25,방배대우디오빌,866-20,28.84,15,2005,23000,797.5034674063801,407
24826,1,11650,방배동,2013-10-25,라빌레뜨,805-1,179.83,5,2003,90000,500.47266863148525,407
24827,1,11650,방배동,2013-10-25,방배신삼호,725,164.97,9,1983,115000,697.0964417772929,407
