,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9916,1,11500,가양동,2007-11-04,대림경동아파트,1474,131.4,12,1993,70000,532.7245053272451,96
9917,1,11500,가양동,2007-11-04,향교,251-5,71.38,4,2003,19250,269.6833847015971,96
9918,1,11500,가양동,2007-11-05,가양6단지,1485,49.5,4,1992,24800,501.010101010101,96
9919,1,11500,가양동,2007-11-06,가양도시개발9-2단지,1490,34.44,4,1993,13700,397.7932636469222,96
9920,1,11500,가양동,2007-11-06,강변,1475,49.5,3,1992,25000,505.050505050505,96
9921,1,11500,가양동,2007-11-06,가양2단지(성지),1461,49.56,2,1992,22000,443.9063761097659,96
9922,1,11500,가양동,2007-11-07,가양강나루현대,448-1,59.76,15,1999,33800,565.5957161981258,96
9923,1,11500,가양동,2007-11-07,가양강나루현대,448-1,84.98,19,1999,51800,609.5551894563426,96
9924,1,11500,가양동,2007-11-08,가양2단지(성지),1461,49.56,7,1992,24500,494.3502824858757,96
9925,1,11500,가양동,2007-11-10,강변,1475,34.44,11,1992,12900,374.5644599303136,96
9977,1,11500,내발산동,2007-11-04,마곡수명산파크3단지,751,84.96,14,2007,30000,353.1073446327684,96
9978,1,11500,내발산동,2007-11-04,마곡수명산파크3단지,751,84.96,3,2007,30000,353.1073446327684,96
9979,1,11500,내발산동,2007-11-05,마곡수명산파크3단지,751,84.76,8,2007,28224,332.9872581406324,96
9980,1,11500,내발산동,2007-11-05,마곡수명산파크3단지,751,84.96,12,2007,29500,347.22222222222223,96
9981,1,11500,내발산동,2007-11-06,마곡수명산파크1단지,742,84.82,5,2007,23614,278.4013204432917,96
9982,1,11500,내발산동,2007-11-06,마곡수명산파크3단지,751,84.53,8,2007,29000,343.07346504199694,96
9983,1,11500,내발산동,2007-11-06,마곡수명산파크1단지,742,84.75,14,2007,24035,283.59882005899703,96
9984,1,11500,내발산동,2007-11-07,이너스 102동,688-40,84.79,4,2003,22000,259.464559499941,96
9985,1,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.96,12,2007,30000,353.1073446327684,96
9986,1,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.96,13,2007,28000,329.5668549905838,96
9987,1,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.53,12,2007,30050,355.49509050041405,96
9988,1,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.53,8,2007,24200,286.2888915178043,96
