,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13322,1,11590,노량진동,2012-08-13,삼익,330,58.96,9,2001,30900,524.0841248303935,345
13331,1,11590,대방동,2012-08-14,보라매코오롱하늘채,509,84.7,12,2005,40000,472.25501770956316,345
13332,1,11590,대방동,2012-08-15,대방1차e-편한세상,508,84.32,20,2003,52000,616.6982922201139,345
13333,1,11590,대방동,2012-08-16,대방1차e-편한세상,508,84.32,9,2003,60000,711.5749525616699,345
13334,1,11590,대방동,2012-08-16,진성마블로스,394-2,14.134,8,2011,12300,870.2419697184095,345
13335,1,11590,대방동,2012-08-17,현대홈타운2,506,84.94,6,1999,42500,500.3531904874029,345
13340,1,11590,본동,2012-08-14,래미안트윈파크,494,84.76,10,2011,69669,821.9561113732892,345
13341,1,11590,본동,2012-08-14,신동아,481,59.89,4,1993,30000,500.9183503088996,345
13355,1,11590,사당동,2012-08-14,삼호그린,1138,84.72,9,1999,40000,472.14353163361665,345
13356,1,11590,사당동,2012-08-16,이수자이,147-29,120.81,19,2010,114468,947.5043456667494,345
13357,1,11590,사당동,2012-08-18,대림(169-8),169-8,84.91,11,1990,45500,535.8615004122012,345
13370,1,11590,상도동,2012-08-13,현대 201동,410,59.91,6,1995,22000,367.2174929060257,345
13371,1,11590,상도동,2012-08-13,건영,414,32.8,5,1997,42500,1295.7317073170732,345
13372,1,11590,상도동,2012-08-15,건영,414,32.8,14,1997,22500,685.9756097560976,345
13373,1,11590,상도동,2012-08-16,쌍용스윗닷홈,418,84.917,3,2003,48000,565.2578400084789,345
13374,1,11590,상도동,2012-08-17,현대(관악),407,84.78,6,1992,34000,401.03798065581503,345
13375,1,11590,상도동,2012-08-18,백촌빌라트,159-41,68.37,3,2003,22800,333.47959631417285,345
13376,1,11590,상도동,2012-08-18,포스코더샵,521,59.99,14,2007,41000,683.4472412068678,345
13377,1,11590,상도동,2012-08-18,포스코더샵,521,84.995,13,2007,53700,631.8018706982764,345
13385,1,11590,신대방동,2012-08-16,경남교수,710,84.94,6,2001,45500,535.6722392276902,345
13394,1,11590,흑석동,2012-08-13,흑석한강푸르지오,336,115.98,6,2012,99880,861.1829625797551,345
13395,1,11590,흑석동,2012-08-14,흑석한강푸르지오,336,84.98,4,2012,62100,730.7601788656154,345
