,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26058,1,11740,강일동,2012-06-05,강일리버파크1단지,665,84.53,6,2009,42000,496.8650183366852,335
26067,1,11740,고덕동,2012-06-05,주공2,212,55.8,5,1983,57000,1021.5053763440861,335
26068,1,11740,고덕동,2012-06-05,고덕시영,492,34.01,4,1984,35000,1029.1090855630698,335
26069,1,11740,고덕동,2012-06-05,아남1,486,78.3,10,1996,39500,504.4699872286079,335
26070,1,11740,고덕동,2012-06-07,고덕시영,492,34.01,1,1984,35500,1043.8106439282565,335
26090,1,11740,길동,2012-06-06,강동한신휴플러스,414-10,84.61,7,2006,34300,405.38943387306466,335
26101,1,11740,둔촌동,2012-06-03,둔촌하이츠,545,59.79,16,1998,31500,526.8439538384346,335
26102,1,11740,둔촌동,2012-06-07,둔촌푸르지오,630,84.92,1,2010,46616,548.9401789919924,335
26119,1,11740,명일동,2012-06-05,신동아,44,112.93,3,1986,60000,531.3025768174975,335
26120,1,11740,명일동,2012-06-06,삼환,47,84.93,2,1992,43000,506.2993053102555,335
26121,1,11740,명일동,2012-06-06,삼익그린2차,15,42.93,8,1983,28000,652.2245515956208,335
26122,1,11740,명일동,2012-06-06,신동아,44,81.07,9,1986,50000,616.7509559639818,335
26123,1,11740,명일동,2012-06-07,형인허브빌,354,84.43,9,2002,31500,373.0901338386829,335
26124,1,11740,명일동,2012-06-08,삼익그린2차,15,42.93,14,1983,27000,628.930817610063,335
26125,1,11740,명일동,2012-06-08,현대(고덕),56,131.83,1,1986,69000,523.401350223773,335
26126,1,11740,명일동,2012-06-08,신동아,44,127.33,12,1986,65900,517.5528155187309,335
26127,1,11740,명일동,2012-06-08,명일엘지,332,84.9,19,1999,38300,451.1189634864546,335
26128,1,11740,명일동,2012-06-09,삼익그린2차,15,107.555,12,1983,64200,596.9039096276323,335
26129,1,11740,명일동,2012-06-09,한양,54,119.37,9,1986,63000,527.7707966825835,335
26145,1,11740,성내동,2012-06-04,성내동삼성아파트,590,59.88,18,1999,37800,631.2625250501002,335
26161,1,11740,암사동,2012-06-04,다성이즈빌,488-10,104.34,6,2011,42000,402.5301897642323,335
26162,1,11740,암사동,2012-06-05,선사현대아파트,509,72.85,14,2000,41500,569.6636925188744,335
26163,1,11740,암사동,2012-06-08,롯데캐슬퍼스트,414-2,84.81,3,2008,61000,719.2548048579176,335
26174,1,11740,천호동,2012-06-08,평대미진아파트,22-17,84.14,3,2003,30900,367.24506774423577,335
