,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33589,1,11200,성수동2가,2018-04-30,우성2차,837,84.39,4,2006,70000,829.4821661334281,643
33606,1,11200,옥수동,2018-04-30,래미안 옥수 리버젠,561,84.73,12,2012,135000,1593.2963531216806,643
33607,1,11200,옥수동,2018-04-30,화이트캐슬,436-6,76.5,6,2005,45300,592.156862745098,643
33615,1,11200,응봉동,2018-04-30,금호현대,98,59.91,8,1990,53350,890.5024202971124,643
33627,1,11200,하왕십리동,2018-04-30,한신무학,990,88.76,1,1989,54500,614.0153222172149,643
33639,1,11200,홍익동,2018-04-30,홍익한신,119-1,72.99,2,1975,34000,465.8172352377038,643
33640,1,11200,금호동1가,2018-05-04,벽산,633,114.57,3,2001,82000,715.7196473771494,643
33654,1,11200,마장동,2018-05-03,현대,818,84.91,15,1998,64500,759.6278412436698,643
33667,1,11200,성수동1가,2018-05-02,동아,656-320,52.68,5,1983,75000,1423.6902050113895,643
33683,1,11200,성수동2가,2018-05-05,우방2,286,84.645,6,1999,67000,791.5411424183354,643
33693,1,11200,옥수동,2018-05-01,삼성,250,59.7,16,1999,78000,1306.5326633165828,643
33694,1,11200,옥수동,2018-05-01,삼성,250,59.7,19,1999,78400,1313.2328308207705,643
33695,1,11200,옥수동,2018-05-02,극동,428,142.26,6,1986,115000,808.3790243216646,643
33705,1,11200,응봉동,2018-05-01,대림강변,15,59.76,1,2001,49500,828.3132530120482,643
33706,1,11200,응봉동,2018-05-03,대림(1차),100,75.51,14,1986,74500,986.6242881737518,643
33707,1,11200,응봉동,2018-05-05,대림(1차),100,113.71,15,1986,88800,780.9339547972914,643
33714,1,11200,하왕십리동,2018-05-05,왕십리풍림아이원,1061,84.417,6,2004,72500,858.8317518983143,643
33726,1,11200,행당동,2018-05-01,서울숲 한신 더 휴,349,84.95,13,2003,83000,977.0453207769276,643
33727,1,11200,행당동,2018-05-02,서울숲더샵,377,84.18,33,2014,110000,1306.7236873366594,643
33728,1,11200,행당동,2018-05-04,신동아,344,76.71,6,1995,64000,834.311041585191,643
33729,1,11200,행당동,2018-05-04,서울숲삼부아파트,147,67.92,1,1998,73000,1074.793875147232,643
