,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52938,1,11350,공릉동,2012-12-23,공릉 해링턴플레이스,106,99.917,2,2000,44500,445.3696568151566,364
52939,1,11350,공릉동,2012-12-23,서일이츠뷰,371-11,83.993,10,2005,30200,359.5537723381711,364
52940,1,11350,공릉동,2012-12-24,공릉우성아파트,738,59.26,3,1995,20500,345.93317583530205,364
52941,1,11350,공릉동,2012-12-24,참다움아파트,395-6,67.5682,6,2012,25800,381.83642601105254,364
52942,1,11350,공릉동,2012-12-24,시영2단지(라이프)아파트,707,34.44,5,1994,13000,377.4680603948897,364
52943,1,11350,공릉동,2012-12-27,삼익아파트,737,51.03,13,1995,20500,401.72447579854986,364
52944,1,11350,공릉동,2012-12-27,태강아파트,81,59.34,12,1999,26700,449.9494438827098,364
53056,1,11350,상계동,2012-12-23,상계주공14(고층),626,49.94,5,1989,18600,372.4469363235883,364
53057,1,11350,상계동,2012-12-24,상계1차중앙하이츠,1279,84.6,14,1997,36700,433.80614657210407,364
53058,1,11350,상계동,2012-12-24,상계1차중앙하이츠,1279,84.6,4,1997,32000,378.25059101654847,364
53059,1,11350,상계동,2012-12-24,상계2차중앙하이츠,1282,59.82,15,1998,23500,392.84520227348713,364
53060,1,11350,상계동,2012-12-24,미라보(성림),1320,60.0,13,2006,20200,336.6666666666667,364
53061,1,11350,상계동,2012-12-24,상계주공14(고층),626,59.39,5,1989,22500,378.8516585283718,364
53062,1,11350,상계동,2012-12-24,상계주공12(고층),647,49.94,6,1988,19000,380.4565478574289,364
53063,1,11350,상계동,2012-12-24,상계주공6(고층),720,58.01,10,1988,25300,436.1317014307878,364
53064,1,11350,상계동,2012-12-24,청암2단지,1276,49.77,6,2001,19000,381.7560779586096,364
53065,1,11350,상계동,2012-12-25,보람1단지,639,79.25,11,1988,29650,374.1324921135647,364
53066,1,11350,상계동,2012-12-25,상계주공7(고층),691,41.3,15,1988,16000,387.409200968523,364
53067,1,11350,상계동,2012-12-25,은빛1단지,1255,59.95,4,1998,22200,370.3085904920767,364
53068,1,11350,상계동,2012-12-26,상계주공13(고층),637,58.01,14,1989,18400,317.18669194966384,364
53069,1,11350,상계동,2012-12-26,상계주공14(고층),626,41.3,14,1989,14600,353.51089588377727,364
53070,1,11350,상계동,2012-12-26,은빛2단지,1256,39.7,15,1998,15000,377.83375314861456,364
53071,1,11350,상계동,2012-12-26,상계주공7(고층),691,41.3,8,1988,18000,435.8353510895884,364
53072,1,11350,상계동,2012-12-26,금호타운,1270,84.66,7,1995,22500,265.7689581856839,364
53073,1,11350,상계동,2012-12-27,상계주공16(고층),624,59.39,9,1988,21500,362.0138070382219,364
53074,1,11350,상계동,2012-12-27,상계주공16(고층),624,59.39,3,1988,20700,348.54352584610206,364
53075,1,11350,상계동,2012-12-27,수락리버시티4단지,1313,84.81,15,2009,33800,398.5379082655347,364
53076,1,11350,상계동,2012-12-27,상계주공10(고층),666,45.9,12,1988,16950,369.281045751634,364
53077,1,11350,상계동,2012-12-27,상계주공2(고층),740,58.01,2,1987,21500,370.6257541803138,364
53078,1,11350,상계동,2012-12-27,상계주공9(고층),670,49.94,14,1988,19900,398.4781738085703,364
53079,1,11350,상계동,2012-12-28,상계주공6(고층),720,41.3,7,1988,18000,435.8353510895884,364
53080,1,11350,상계동,2012-12-28,현대2차,1078,82.68,10,1993,26000,314.4654088050314,364
53081,1,11350,상계동,2012-12-28,상계주공1(고층),765,49.94,4,1988,17000,340.40849018822587,364
53082,1,11350,상계동,2012-12-28,상계주공13(고층),637,45.55,6,1989,14300,313.940724478595,364
53083,1,11350,상계동,2012-12-28,한신1차,135,53.96,7,1987,17000,315.0481838398814,364
53084,1,11350,상계동,2012-12-29,상계주공9(고층),670,61.52,15,1988,22500,365.73472041612484,364
53085,1,11350,상계동,2012-12-29,상계우방유쉘,1295,116.46,4,2000,39000,334.8789283874292,364
53136,1,11350,월계동,2012-12-24,서광,922,59.96,4,1994,24500,408.6057371581054,364
53137,1,11350,월계동,2012-12-24,청백3,780,49.77,15,1998,18500,371.7098653807514,364
53138,1,11350,월계동,2012-12-24,미성,13,33.28,3,1986,14950,449.21875,364
53139,1,11350,월계동,2012-12-24,한진한화그랑빌,18,114.97,2,2002,40000,347.9168478733583,364
53140,1,11350,월계동,2012-12-26,초안산쌍용스윗닷홈,945,59.92,7,2006,27000,450.6008010680908,364
53141,1,11350,월계동,2012-12-27,성북맨션,383-40,65.35,4,1976,22000,336.64881407804137,364
53142,1,11350,월계동,2012-12-27,주공2,556,38.64,1,1992,10900,282.0910973084886,364
53143,1,11350,월계동,2012-12-28,롯데캐슬루나,947,84.985,6,2006,39500,464.7879037477202,364
53144,1,11350,월계동,2012-12-28,미륭,13,51.48,12,1986,21500,417.63791763791767,364
53226,1,11350,중계동,2012-12-24,중계무지개,512,39.82,6,1991,15470,388.4982420894023,364
53227,1,11350,중계동,2012-12-24,중계무지개,512,49.89,5,1991,20000,400.8819402685909,364
53228,1,11350,중계동,2012-12-24,건영3,360-15,84.9,3,1995,43500,512.3674911660777,364
53229,1,11350,중계동,2012-12-25,현대(6차),May-34,59.84,14,1999,24800,414.4385026737968,364
53230,1,11350,중계동,2012-12-25,주공5,359-1,58.46,6,1992,25900,443.0379746835443,364
53231,1,11350,중계동,2012-12-25,주공2,369,44.52,4,1992,15000,336.92722371967653,364
53232,1,11350,중계동,2012-12-25,중계그린1단지,502-1,49.5,14,1990,21000,424.24242424242425,364
53233,1,11350,중계동,2012-12-26,중계그린1단지,502-1,39.78,9,1990,17000,427.3504273504273,364
