,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3810,1,11500,가양동,2006-08-06,가양1차보람더하임,1497,83.07,5,2006,29500,355.12218610810163,31
3811,1,11500,가양동,2006-08-07,한보구암마을,1495,59.22,6,1999,21000,354.6099290780142,31
3812,1,11500,가양동,2006-08-08,가양도시개발9-2단지,1490,39.6,8,1993,12600,318.1818181818182,31
3813,1,11500,가양동,2006-08-08,한강타운,1460,84.99,6,1993,46000,541.2401458995176,31
3814,1,11500,가양동,2006-08-08,한보구암마을,1495,59.58,7,1999,21000,352.46727089627393,31
3815,1,11500,가양동,2006-08-08,강변,1475,39.6,12,1992,10400,262.62626262626264,31
3816,1,11500,가양동,2006-08-08,가양6단지,1485,49.5,10,1992,17000,343.4343434343434,31
3817,1,11500,가양동,2006-08-09,가양강나루현대,448-1,59.76,12,1999,25000,418.34002677376174,31
3818,1,11500,가양동,2006-08-09,강변,1475,39.6,2,1992,9800,247.47474747474746,31
3819,1,11500,가양동,2006-08-09,강변,1475,34.44,13,1992,7600,220.67363530778167,31
3820,1,11500,가양동,2006-08-09,가양2단지(성지),1461,39.6,6,1992,9000,227.27272727272725,31
3821,1,11500,가양동,2006-08-10,강변,1475,34.44,14,1992,8400,243.90243902439025,31
3822,1,11500,가양동,2006-08-10,디아이빌102동,239-36,83.92,8,2006,20000,238.32221163012392,31
3823,1,11500,가양동,2006-08-10,강변,1475,39.6,5,1992,10600,267.67676767676767,31
3824,1,11500,가양동,2006-08-10,강변,1475,34.44,4,1992,8100,235.19163763066203,31
3825,1,11500,가양동,2006-08-10,가양6단지,1485,39.6,9,1992,11500,290.4040404040404,31
3826,1,11500,가양동,2006-08-11,강변,1475,39.6,6,1992,10450,263.88888888888886,31
3827,1,11500,가양동,2006-08-11,가양강나루현대,448-1,59.76,19,1999,25300,423.3601070950469,31
3828,1,11500,가양동,2006-08-12,강변,1475,39.6,15,1992,10500,265.1515151515151,31
3829,1,11500,가양동,2006-08-12,강변,1475,39.6,13,1992,10700,270.2020202020202,31
3830,1,11500,가양동,2006-08-12,가양2단지(성지),1461,39.6,2,1992,9600,242.4242424242424,31
