,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29959,1,11410,남가좌동,2019-10-06,남가좌삼성,377,84.95,6,2000,65000,765.1559741024132,718
29960,1,11410,남가좌동,2019-10-06,남가좌삼성,377,84.95,12,2000,65000,765.1559741024132,718
29961,1,11410,남가좌동,2019-10-06,DMC파크뷰자이1단지,385,120.492,27,2015,135000,1120.406334030475,718
29962,1,11410,남가좌동,2019-10-07,남가좌동현대,376,59.4,14,1999,53000,892.2558922558923,718
29963,1,11410,남가좌동,2019-10-08,남가좌동현대,376,114.9,7,1999,71750,624.456048738033,718
29964,1,11410,남가좌동,2019-10-09,DMC파크뷰자이2단지,384,84.90899999999998,29,2015,100000,1177.7314536739336,718
29965,1,11410,남가좌동,2019-10-09,래미안남가좌2차,379,84.806,10,2005,85000,1002.2875739924062,718
29966,1,11410,남가좌동,2019-10-09,DMC파크뷰자이2단지,384,59.981,9,2015,85000,1417.115419882963,718
29967,1,11410,남가좌동,2019-10-09,DMC파크뷰자이3단지,386,59.981,8,2015,78500,1308.7477701272069,718
29968,1,11410,남가좌동,2019-10-09,남가좌삼성,377,59.59,6,2000,55000,922.9736532975331,718
29969,1,11410,남가좌동,2019-10-10,DMC파크뷰자이2단지,384,84.96799999999998,4,2015,90000,1059.222295452406,718
29970,1,11410,남가좌동,2019-10-10,DMC센트럴아이파크,388,84.9,10,2018,88500,1042.4028268551235,718
29971,1,11410,남가좌동,2019-10-11,남가좌동현대,376,59.4,9,1999,52000,875.4208754208754,718
29972,1,11410,남가좌동,2019-10-11,쌍용스윗닷홈,380,84.98,16,2005,62000,729.5834313956225,718
29973,1,11410,남가좌동,2019-10-12,남가좌삼성,377,59.93,4,2000,54650,911.8972134156515,718
29974,1,11410,남가좌동,2019-10-12,남가좌동현대,376,59.4,5,1999,50800,855.2188552188552,718
29975,1,11410,남가좌동,2019-10-12,DMC파크뷰자이1단지,385,120.492,21,2015,120000,995.9167413604222,718
29976,1,11410,남가좌동,2019-10-12,DMC센트럴아이파크,388,84.94,6,2018,85000,1000.7063809748058,718
29977,1,11410,남가좌동,2019-10-12,DMC파크뷰자이2단지,384,84.90899999999998,24,2015,100000,1177.7314536739336,718
