,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21185,1,11320,도봉동,2011-07-04,동아에코빌,654,84.96700000000001,5,2003,35000,411.9246295620652,287
21186,1,11320,도봉동,2011-07-05,한신,30-1,84.94,2,1995,26800,315.51683541323285,287
21187,1,11320,도봉동,2011-07-05,한신,30-1,84.94,8,1995,28000,329.64445490934776,287
21188,1,11320,도봉동,2011-07-06,서원,641,49.77,9,1996,18900,379.7468354430379,287
21189,1,11320,도봉동,2011-07-06,한신,30-1,84.94,16,1995,30500,359.0769955262538,287
21190,1,11320,도봉동,2011-07-07,한신,30-1,84.94,4,1995,29000,341.4174711561102,287
21207,1,11320,방학동,2011-07-06,벽산아파트1,275,63.38,12,1991,21700,342.37929946355314,287
21208,1,11320,방학동,2011-07-07,신동아아파트1,271-1,43.35,13,1988,15000,346.02076124567475,287
21209,1,11320,방학동,2011-07-07,신동아아파트1,271-1,84.87,8,1987,27700,326.38152468481206,287
21210,1,11320,방학동,2011-07-08,거성학마을아파트,701-15,84.93,5,1994,30300,356.764394206994,287
21254,1,11320,쌍문동,2011-07-04,한양1,388-33,66.33,8,1986,27000,407.05563093622794,287
21255,1,11320,쌍문동,2011-07-04,쌍문동삼성래미안,725,59.9899,6,2002,30200,503.41807537602165,287
21256,1,11320,쌍문동,2011-07-05,한양2,59,76.92,9,1988,24700,321.11284451378054,287
21257,1,11320,쌍문동,2011-07-05,쌍문동삼성래미안,725,84.9383,10,2002,41000,482.70332700324826,287
21258,1,11320,쌍문동,2011-07-05,삼익세라믹,56,42.93,5,1988,17000,395.99347775448405,287
21259,1,11320,쌍문동,2011-07-05,한양1,388-33,50.58,6,1986,21700,429.0233293792013,287
21260,1,11320,쌍문동,2011-07-07,금호1,199-1,70.13,13,1990,26000,370.7400541850849,287
21261,1,11320,쌍문동,2011-07-08,극동,721,59.92,5,1996,23000,383.845126835781,287
21262,1,11320,쌍문동,2011-07-09,금호1,199-1,36.36,1,1990,11800,324.5324532453245,287
21263,1,11320,쌍문동,2011-07-09,금호1,199-1,84.88,14,1990,30700,361.6870876531574,287
21306,1,11320,창동,2011-07-05,상아1차아파트,299,69.03,1,1987,25300,366.507315659858,287
21307,1,11320,창동,2011-07-05,주공17단지,38,49.94,5,1989,19000,380.4565478574289,287
21308,1,11320,창동,2011-07-05,창동주공1단지,305,49.94,8,1991,21700,434.52142571085307,287
21309,1,11320,창동,2011-07-05,창동주공4단지,380,41.3,12,1991,15700,380.1452784503632,287
21310,1,11320,창동,2011-07-06,창동주공18단지,30,32.34,8,1988,12700,392.7025355596784,287
21311,1,11320,창동,2011-07-06,쌍용,807,84.76,1,1997,36000,424.7286455875413,287
21312,1,11320,창동,2011-07-06,창동2차현대,815,59.499,13,2001,33500,563.0346728516446,287
21313,1,11320,창동,2011-07-06,창동주공1단지,305,45.77,11,1990,19000,415.1190736290146,287
21314,1,11320,창동,2011-07-06,대우,804,84.88,14,1995,34800,409.990574929312,287
21315,1,11320,창동,2011-07-06,창동주공3단지(해등마을),347,45.77,9,1991,19500,426.04325977714655,287
21316,1,11320,창동,2011-07-06,창동현대4차,818,101.9957,4,2003,50000,490.2167444313829,287
21317,1,11320,창동,2011-07-07,창동주공18단지,30,45.55,14,1988,17000,373.2162458836444,287
21318,1,11320,창동,2011-07-07,주공17단지,38,36.16,5,1989,13000,359.51327433628325,287
21319,1,11320,창동,2011-07-07,북한산아이파크5차,825,101.9176,13,2004,54000,529.839792145812,287
21320,1,11320,창동,2011-07-08,태영데시앙,819,84.995,6,2003,39000,458.8505206188599,287
21321,1,11320,창동,2011-07-09,동아청솔,808,59.76,17,1997,29800,498.66131191432396,287
21322,1,11320,창동,2011-07-09,주공17단지,38,36.16,12,1989,13720,379.424778761062,287
21323,1,11320,창동,2011-07-09,창동주공1단지,305,49.94,15,1990,19500,390.4685622747297,287
21324,1,11320,창동,2011-07-09,태영데시앙,819,84.995,21,2003,38500,452.96782163656684,287
21325,1,11320,창동,2011-07-09,창동현대4차,818,119.4426,5,2003,56500,473.03056028586116,287
21326,1,11320,창동,2011-07-09,창동주공4단지,380,49.94,4,1991,21800,436.5238285943132,287
21327,1,11320,창동,2011-07-09,쌍용,807,135.0,1,1997,56000,414.81481481481484,287
